-3.7253297975418036, 1.0532076049022239
-3.6716611904772485, 1.0583511282677849
-3.6179925834126934, 1.0638493773826951
-3.5643239763481382, 1.0689929007482561
-3.510655369283583, 1.073959061239142
-3.456986762219028, 1.0787478588553538
-3.403318155154471, 1.0833592935968923
-3.349649548089916, 1.0885028169624524
-3.295980941025361, 1.0941784289520378
-3.2423123339608058, 1.1012729439390174
-3.1886437268962506, 1.1094316361740457
-3.1349751198316955, 1.1216696745265873
-3.0813065127671386, 1.1378096961219688
-3.0276379057025835, 1.1574969752108393
-2.9739692986380284, 1.1793126087958044
-2.9203006915734733, 1.2039660483755625
-2.866632084508918, 1.228974213704669
-2.812963477444363, 1.2562880964045444
-2.759294870379808, 1.2864397850992129
-2.705626263315251, 1.3192519169139985
-2.651957656250696, 1.3564981205956466
-2.598289049186141, 1.39551795302404
-2.5446204421215857, 1.4348925112017819
-2.4909518350570306, 1.4756859723769207
-2.4372832279924754, 1.518607788048154
-2.3836146209279203, 1.5615296037193866
-2.3299460138633634, 1.6044514193906196
-2.2762774067988083, 1.6441807033177112
-2.222608799734253, 1.686393067490246
-2.168940192669698, 1.7277186172894083
-2.115271585605143, 1.7683347155898725
-2.061602978540588, 1.8084187252663129
-2.0079343714760327, 1.8488574606921029
-1.9542657644114758, 1.8889414703685432
-1.9005971573469207, 1.928316028546286
-1.8469285502823656, 1.9680453124733774
-1.7932599432178105, 2.007774596400469
-1.7395913361532553, 2.049277509074306
-1.6859227290887002, 2.090957784622817
-1.632254122024145, 2.1340569631687245
-1.5785855149595882, 2.174140972845165
-1.524916907895033, 2.2172401513910724
-1.471248300830478, 2.259984604187631
-1.4175796937659229, 2.302906419858864
-1.3639110867013677, 2.3458282355300963
-1.3102424796368126, 2.3887500512013293
-1.2565738725722557, 2.4316718668725623
-1.2029052655077006, 2.474593682543795
-1.1492366584431455, 2.517515498215028
-1.0980075335178885, 2.5614128096969706
-1.0492178907319296, 2.602578732908926
-1.000428247945969, 2.644329953607307
-0.9516386051600101, 2.68627627346783
-0.9004094802347531, 2.728222593328353
-0.846740873170198, 2.770257594626213
-0.7930722661056411, 2.8101642414279793
-0.739403659041086, 2.8530860570992123
-0.6857350519765308, 2.8960078727704452
-0.6320664449119757, 2.938929688441678
-0.5783978378474206, 2.980787326864864
-0.5247292307828655, 3.019275070669234
-0.47106062371831037, 3.052796653982717
-0.4173920166537535, 3.084544608549456
-0.36372340958919835, 3.115937837366845
-0.31005480252464324, 3.1483952434322813
-0.2563861954600881, 3.1815621009964157
-0.202717588395533, 3.2134874184378286
-0.14904898133097788, 3.2457674616285903
-0.09538037426642276, 3.276983327571305
-0.04171176720186587, 3.307135016265973
0.01195683986268925, 3.3376414307099895
0.06562544692724437, 3.369034659527379
0.11929405399179949, 3.401314702718141
0.1729626610563546, 3.434836286031625
0.22663126812090972, 3.4685352322197827
0.26322350021037977, 3.4886215777766716
