380.6230936819171, 0.5663798794865071
382.686670627847, 0.6347393240764987
384.6306199247375, 0.7043646843070466
386.12596553773017, 0.7644956772334286
388.2942166765695, 0.8254178674351573
390.0886314121607, 0.8867356562745607
391.80827886710233, 0.9522731639158142
393.60269360269353, 1.021546880912874
395.05531505531485, 1.0886605037613677
397.19152307387594, 1.157325124443279
400.1224004753416, 1.224023054755043
405.56545850663485, 1.241323901842633
410.9487027134086, 1.20651122172736
416.3319469201821, 1.1586877419730444
421.7151911269558, 1.1055896137164138
427.0984353337293, 1.0546013448607106
432.481679540503, 1.0007999301371058
437.8649237472765, 0.9491083748144256
443.24816795405025, 0.9223834890693672
448.63141216082374, 0.9181637702675163
454.01465636759747, 0.9185154135010034
459.3979005743712, 0.9195703432014666
464.7811447811447, 0.9146473379326396
470.28401663695774, 0.9391920356300751
473.7532184591008, 0.9958417605449297
476.6774498800643, 1.0637440689313884
478.8801177036472, 1.127994311164339
481.18722236369274, 1.1912900931921095
483.0243612596554, 1.256620382499344
484.8615001556178, 1.3192379954339595
487.16860481566357, 1.3852464538343492
489.30481283422444, 1.4524417081477594
491.9964349376113, 1.5139177364422314
495.28619528619527, 1.5775827438651642
498.27688651218057, 1.6359994760282937
503.0619924737572, 1.6931854568742168
508.4452366805307, 1.7371408610601686
513.5294117647057, 1.786722556981922
518.3145177262824, 1.8413151689808744
522.4742973406074, 1.8937499702288796
526.895501013148, 1.95883839503436
530.3588469363871, 2.0189029937837892
534.0731599555128, 2.082021724673021
537.1558724499902, 2.1427613308881313
541.9409784115666, 2.1999033563298687
547.3242226183403, 2.2297930311763157
552.7074668251138, 2.224870025907489
557.7916419092888, 2.184299187843856
561.5707880948522, 2.1147097911258244
563.7730243612597, 2.0462352632957814
565.8665082194494, 1.991378918871714
567.9599920776392, 1.9323028556457942
570.3525450584274, 1.8705894681687183
572.5955634779165, 1.8009641079381704
574.8385818974053, 1.739702833189864
576.0348583877995, 1.6791197275347125
577.8292731233909, 1.6217579250720453
578.9507823331352, 1.5541105580298655
580.0224466891135, 1.486595057200244
581.1190334719746, 1.4231674089599151
582.3153099623688, 1.3436520827875285
584.1097246979599, 1.1841467120775464
585.3392310908652, 1.0844910197071576
586.0038291410841, 1.0081844380403453
587.2499504852445, 0.9306471050563259
587.5703816880288, 0.8562745611736959
588.8948306595365, 0.7660780717841229
590.0911071499307, 0.6754859837568761
590.9883145177263, 0.603882630337961
592.3341255694196, 0.5247629028032481
593.5304020598138, 0.44129159025412523
594.726678550208, 0.36058946816871806
596.0392596993903, 0.2774697988530832
597.1405936111818, 0.19890265354242231
598.4318126801787, 0.11958198701714462
599.3622499504853, 0.05938066544406517
