-2.9708468443337486, 0.2541971075134928
-2.9136571457036116, 0.25466974965093137
-2.8564674470734746, 0.25821456568172785
-2.7992777484433375, 0.2598688131627629
-2.742088049813201, 0.2638862713309962
-2.684898351183064, 0.2676674084305084
-2.627708652552927, 0.2728664719423399
-2.57051895392279, 0.2792471407977697
-2.513329255292653, 0.28822734140911166
-2.456139556662516, 0.29838914736405364
-2.398949858032379, 0.3113868061436307
-2.3417601594022424, 0.32603871240424454
-2.2845704607721053, 0.34399911362693203
-2.2273807621419683, 0.36361376233065634
-2.1701910635118313, 0.38511897958413677
-2.1130013648816943, 0.40898740752481544
-2.0558116662515573, 0.43474640401524667
-1.9986219676214203, 0.4609780426431218
-1.9414322689912833, 0.48980921302690916
-1.8842425703611463, 0.5205309519604526
-1.8270528717310097, 0.55054372768784
-1.7698631731008727, 0.5812654666213852
-1.7126734744707357, 0.612459847692369
-1.6554837758405987, 0.642945265557195
-1.5982940772104617, 0.6736670044907367
-1.5411043785803247, 0.7041524223555626
-1.4839146799501877, 0.7344015191516675
-1.4267249813200507, 0.7651232580852128
-1.3695352826899136, 0.795844997018758
-1.3123455840597766, 0.8265667359523015
-1.25515588542964, 0.8572884748858467
-1.197966186799503, 0.8882465348881112
-1.140776488169366, 0.9192045948903758
-1.083586789539229, 0.9501626548926385
-1.026397090909092, 0.9813570359636223
-0.969207392278955, 1.0125514170346062
-0.912017693648818, 1.043982119174311
-0.854827995018681, 1.0754128213140142
-0.797638296388544, 1.106607202384998
-0.740448597758407, 1.1382742255934204
-0.68325889912827, 1.1699412488018446
-0.626069200498133, 1.2018445930789863
-0.568879501867996, 1.2337479373561298
-0.511689803237859, 1.2654149605645522
-0.45450010460772283, 1.2973183048416956
-0.3973104059775858, 1.3294579701875566
-0.3401207073474488, 1.3615976355334194
-0.2829310087173118, 1.3937373008792804
-0.2257413100871748, 1.425640645156422
-0.1685516114570378, 1.4573076683648463
-0.11136191282690078, 1.4880294072983897
-0.05417221419676377, 1.5185148251632157
0.003017484433373241, 1.5466370323408452
0.06020718306351025, 1.5728686709687185
0.11739688169364726, 1.5969734199781147
0.17458658032378427, 1.619423921506474
0.23177627895392128, 1.639747533416358
0.2889659775840583, 1.6586532189139245
0.3461556762141953, 1.676377299067891
0.4033453748443323, 1.693156094946982
0.4605350734744693, 1.7101712118947905
0.5177247721046063, 1.727186328842599
0.5749144707347424, 1.7442014457904094
0.6321041693648795, 1.761216562738218
0.6892938679950165, 1.7789406428921861
0.7464835666251535, 1.7961920809087157
0.8036732652552905, 1.813916161062684
0.8452657733499356, 1.826913819842261
