350.8504496,0.254262448
357.6893296,0.256041824
362.0857524,0.259307629
366.4821752,0.26583924
370.878598,0.272750596
375.2750208,0.2797379
379.6714436,0.285737868
384.0678664,0.291585938
388.4642893,0.295535285
395.3031692,0.292345428
399.699592,0.284826481
403.8517691,0.273035404
407.2712091,0.261358251
409.9579119,0.249419074
412.400369,0.237525467
414.6334727,0.224577254
416.3625772,0.213054711
418.7507575,0.200067438
421.1932146,0.186396625
423.5813949,0.173409352
425.5896374,0.160678407
427.5436031,0.149485429
430.4745517,0.136908281
432.9170088,0.124877965
435.6037116,0.112574233
438.5346602,0.100840118
441.7098544,0.088747958
445.3735401,0.078568085
450.5027,0.062827662
454.8991229,0.053865685
459.2955457,0.04619484
463.6919685,0.039815127
468.0883913,0.035410087
472.4848141,0.032903771
476.8812369,0.031612639
481.2776597,0.030701251
485.6740825,0.029941762
490.0705053,0.030017711
494.4669282,0.0307772
498.863351,0.031688588
503.2597738,0.032524026
507.6561966,0.034118955
512.0526194,0.038220199
516.4490422,0.04399232
520.845465,0.05128342
525.2418878,0.059713755
528.6613278,0.066093468
533.0577506,0.081207311
536.965682,0.093532743
540.1408763,0.105966673
543.0718248,0.118726099
545.7585276,0.130756415
548.5673533,0.142820908
550.6434419,0.155910711
553.5201136,0.168776466
555.5283561,0.18127007
557.4823218,0.193915572
559.226934,0.206414602
561.1460075,0.219719232
563.0999732,0.234586242
565.0190466,0.249087069
566.5543054,0.262562585
568.2291331,0.275940452
569.6946074,0.289155572
571.1600816,0.302598538
572.8349094,0.317148189
574.0910302,0.329940165
575.5565045,0.343155284
577.0219787,0.358079255
578.487453,0.37277538
579.9529273,0.38701581
580.9299101,0.39692715
582.4441057,0.41523616
583.7910742,0.429639453
585.3263329,0.446597772
587.1174682,0.462698952
588.62365,0.479721013
589.5831868,0.494478168
591.0661072,0.50971136
592.0256439,0.524261011
593.5085643,0.538847281
594.468101,0.553262665
595.9103138,0.569103449
597.375788,0.586951455
598.8819699,0.604210857
599.8415067,0.61878492
601.2837194,0.634723352
602.7491937,0.652571359
604.2553756,0.669659875
605.2149123,0.683721283
606.6571251,0.699204022
608.163307,0.716226083
609.1228437,0.730885589
610.4225798,0.745703774
612.0305307,0.763380895
613.496005,0.780393463
614.6358183,0.79748198
616.1012926,0.813886956
617.872074,0.830462817
619.0322412,0.846696908
620.4977154,0.863101884
621.9631897,0.878823319
623.428664,0.89374729
624.8941382,0.907873797
626.3596125,0.921316764
627.8250868,0.934873654
629.290561,0.948544467
630.9653888,0.962605875
632.5006475,0.976276688
634.419721,0.989471464
636.3736867,1.002287852
638.5176213,1.015835248
640.5801406,1.029202265
642.4798295,1.04205283
645.1665323,1.054607193
648.3417266,1.067089948
652.249658,1.078341244
656.6460808,1.085632345
661.0425036,1.087910814
665.4389264,1.085936141
669.8353492,1.078417193
673.4990349,1.067024849
676.1857377,1.055450227
678.5584103,1.042482484
680.5278837,1.0303415
682.3267727,1.018265615
684.2458462,1.005363785
686.1998119,0.991094873
688.1537776,0.976740519
690.072851,0.961824685
691.3289718,0.949091299
692.7944461,0.937038199
694.2599204,0.92450662
695.7253946,0.91094973
697.1908689,0.896823223
698.6563432,0.882582793
700.1218175,0.867886668
701.5872917,0.852165233
703.052766,0.835760257
704.5182403,0.819355281
705.9837145,0.803633846
707.1438817,0.78722887
708.9146631,0.770140353
710.2405684,0.753442431
711.0779822,0.739966915
712.613241,0.72571021
713.5204394,0.711648802
714.9393906,0.69639391
716.5909569,0.679620039
717.4283707,0.666339821
718.8676758,0.651887818
720.3127963,0.633963863
721.7986244,0.617710785
723.2437448,0.599938727
724.7092191,0.58292616
726.5003543,0.566445235
727.8262596,0.549747313
728.6636735,0.536271797
730.1029786,0.521587879
731.2875703,0.508891111
732.8507428,0.493989924
734.3162171,0.477584948
735.7816914,0.461407819
737.2471656,0.445914231
738.7126399,0.430192796
740.1781142,0.414585284
741.6435885,0.399091695
743.1090627,0.383939877
744.574537,0.369585523
746.0400113,0.355800787
747.5054855,0.341788203
748.9709598,0.327661696
750.1921884,0.318149088
