350.280543,1.156112982
351.1761106,1.141872552
351.8274325,1.129135911
352.8044153,1.115601805
353.699983,1.100974035
354.6769658,1.085138676
355.6539486,1.068847624
356.6309315,1.052442648
357.6079143,1.036265519
358.5848972,1.02008839
359.56188,1.004139108
360.5388629,0.988189825
361.3879075,0.971198957
362.0159679,0.955770468
363.0627352,0.939145783
364.0397181,0.922276976
364.8538705,0.908215568
365.9122685,0.893177673
366.8892514,0.87688662
367.8662342,0.861051262
368.8432171,0.844988056
369.8201999,0.830291932
371.0617823,0.814741382
372.0998266,0.800216142
373.0768094,0.787798487
374.2003397,0.776565635
375.7635122,0.763532793
377.43834,0.75061062
379.6714436,0.737558248
384.0678664,0.733153208
388.0455823,0.744263457
390.6625007,0.755785999
392.3722206,0.768887195
393.8376949,0.781760544
395.3031692,0.795659205
396.7686435,0.810241406
398.2341177,0.825507147
399.699592,0.840317195
401.1650663,0.854899396
402.6305405,0.869367673
404.0960148,0.883266333
405.5614891,0.897734611
407.0269634,0.911861118
408.4924376,0.926443319
409.9579119,0.940569826
411.4233862,0.955038103
413.0982139,0.969343633
414.3543347,0.981627835
415.819809,0.99331638
417.4946367,1.006547775
418.9950032,1.019518773
420.4953697,1.032034077
422.3795509,1.044728403
423.9148097,1.057910973
426.0781289,1.070829892
428.241448,1.084569059
431.940026,1.094594322
436.3364488,1.090644976
440.7328716,1.079936172
444.3965573,1.067366619
447.3275058,1.05483504
450.2584543,1.043556619
453.1894029,1.031936428
456.1203514,1.020202313
458.8070542,1.008149213
461.2495114,0.995025232
462.7692625,0.9827215
465.1031659,0.969810176
467.1114084,0.957430495
469.0653741,0.945383091
471.0193398,0.93342113
472.9733055,0.92120284
474.981548,0.908899108
477.3697283,0.897376566
480.5449226,0.88383595
483.9643626,0.871646142
488.1165397,0.863101884
492.5129625,0.863785424
496.6651396,0.873354994
500.0845795,0.886342266
503.0969433,0.90001308
505.6479541,0.911861118
507.7104734,0.925455982
510.0986537,0.939590084
512.5411108,0.953329251
514.9835679,0.967136773
517.4260251,0.982037959
519.8142054,0.995329028
521.8767247,1.008696045
524.1020745,1.021151675
526.7073621,1.036428267
528.6613278,1.047914191
530.6695703,1.060797034
533.0577506,1.074931136
535.0117163,1.088533595
537.4541734,1.100974035
540.6293677,1.113619537
544.7815448,1.124138469
549.1779676,1.125885295
553.085899,1.117964903
556.0168475,1.106442361
558.3778894,1.093569011
559.9247789,1.081920339
561.6693911,1.069726462
563.5535723,1.056153297
564.8096931,1.043283203
566.2751674,1.031366811
567.7406417,1.018037768
569.206116,1.004480878
570.8809437,0.990435745
572.1370645,0.977389883
573.8118922,0.964558848
575.3122587,0.951278629
576.777733,0.938974898
578.2780995,0.926573517
580.3871419,0.91391174
582.7443068,0.901770756
586.7918072,0.888620735
591.18823,0.881937226
595.5846528,0.886494164
599.7978914,0.898304228
602.8306089,0.911861118
605.3544813,0.92350979
607.308447,0.935813522
609.0530592,0.947763277
610.9721327,0.960250101
612.9260984,0.974006357
614.8800641,0.988531596
616.8340297,1.002971392
618.7531032,1.017289128
620.288362,1.030666995
622.2074354,1.044752815
624.1614011,1.058679957
626.1153668,1.072948868
628.0693325,1.087046894
630.0232982,1.101059478
632.1672328,1.115024593
634.0533524,1.127119466
636.129441,1.141302934
638.5718981,1.154973748
641.0143552,1.167004063
643.701058,1.17821413
647.120498,1.190176092
651.2726751,1.200163381
655.6690979,1.204036778
660.0655207,1.20312539
664.4619435,1.199631738
668.8583664,1.190973556
672.522052,1.177986283
675.2087549,1.165363566
677.651212,1.152786418
679.1166862,1.140533951
680.8612985,1.128315662
682.7803719,1.114815734
684.6994454,1.0998999
686.1998119,1.087417145
687.6652862,1.075455184
688.8865147,1.063379299
690.351989,1.050733796
691.8174633,1.036265519
693.2829375,1.022252935
694.7484118,1.008240352
696.2138861,0.993430304
697.6793603,0.978050639
699.1448346,0.962898821
700.6103089,0.947519156
701.7501222,0.930620512
703.2359503,0.914367434
705.0067317,0.897278917
706.332637,0.880580995
707.1700509,0.867105479
708.6093559,0.852250676
709.6474002,0.838950113
710.6243831,0.827215999
711.6013659,0.815709731
712.5783488,0.803975616
713.5553316,0.792355425
714.5323144,0.780507387
715.5092973,0.768545425
716.4862801,0.75681131
717.463263,0.744963272
718.4402458,0.73300131
719.4172287,0.721039349
720.3453624,0.710125483
721.2665176,0.698075637
722.3481772,0.685153464
723.3251601,0.673419349
724.3021429,0.661571311
725.2791258,0.649381502
726.2561086,0.637761311
727.6401676,0.621660131
729.1259957,0.605065282
730.1291478,0.59027151
731.5684528,0.575331264
733.3392343,0.558242747
734.6651395,0.541544825
736.2701828,0.525432795
737.7356571,0.509027819
739.2011313,0.492622843
740.6666056,0.476331791
742.1320799,0.461066049
743.5975541,0.446256001
745.0630284,0.432015571
746.5285027,0.417889064
747.993977,0.403420786
749.7036969,0.388639219
