371.32470516445153, -0.7540363159700223
374.6923527174216, -0.7930826515263392
377.0978152552575, -0.8403453009352395
378.90191215863433, -0.8832124108805726
379.74382404687685, -0.9289797288578163
380.30509863903853, -0.9763102193902697
380.8182639804435, -1.0330140918270247
381.2779745987855, -1.0914705266222438
381.5399027417943, -1.1559761282676448
382.101177333956, -1.2302960791204445
382.40052378310884, -1.297651007955091
382.729804877177, -1.3461687181497295
382.9992166814146, -1.393657504637141
382.9992166814146, -1.4359225246109384
383.3484542054264, -1.4998740904139858
383.74758280429694, -1.6162216173081454
384.3462757026027, -1.664343587615389
384.1966024780263, -1.7088247509585983
384.57078553946735, -1.7543348380090347
384.64562215175556, -1.7958875261855205
385.0946418254849, -1.901945816007407
385.4688248869261, -1.9466644232830532
385.5436614992143, -1.9909872906713044
385.99268117294366, -2.089526522632684
386.3668642343848, -2.133057910246145
386.59137407124945, -2.1781722574091864
386.44170084667303, -2.2232866045722277
386.86078587548707, -2.2731498303840105
387.0403937449788, -2.3187390654119255
387.0403937449788, -2.361004085385722
387.33974019413176, -2.472998473518535
387.93843309243755, -2.524840398767293
387.78875986786113, -2.5691632661555444
388.32330709849134, -2.6272804953329967
388.3874527661669, -2.6777542912567602
388.8364724398963, -2.747087919528381
389.1171097359771, -2.8260973880468123
389.6596751750668, -2.887338135621204
389.5848385627785, -2.939575800757357
390.0937275263384, -2.9793080854518257
448.1070693721708, -2.73913354779174
448.1070693721708, -2.7945767060157927
448.1070693721708, -2.8373166138544637
448.1070693721708, -2.8800565216931346
448.1070693721708, -2.9227964295318047
448.1070693721708, -2.9721254064956044
448.6558711956178, -2.2151079802327294
448.5560890459002, -2.275049381843507
448.5560890459002, -2.317789289682178
448.5560890459002, -2.360529197520848
448.5560890459002, -2.403269105359519
448.5560890459002, -2.445059237468442
448.33157920903557, -2.488036589239549
448.33157920903557, -2.53077649707822
448.33157920903557, -2.573516404916891
448.33157920903557, -2.616256312755561
448.33157920903557, -2.658996220594232
448.33157920903557, -2.6910511514732347
449.1048908693472, -1.984523539177184
449.00510871962956, -2.043778991649811
448.78059888276493, -2.0867563434209186
448.78059888276493, -2.1294962512595887
448.33157920903557, -2.156802303489851
449.55391054307654, -1.8658015729586541
449.2296185564943, -1.920545590714977
450.0154029855206, -1.789061013127955
451.13795216984397, -1.7282160054409585
453.2707956200585, -1.6799357391787568
456.6384431730286, -1.638383051002271
460.2306005628634, -1.599148267880528
463.14922844210423, -1.5556734145366953
465.8433464844803, -1.5133292465854193
468.76197436372115, -1.4685541050401456
471.9051120798266, -1.42276134664157
475.04824979593207, -1.3806998500384333
478.1913875120375, -1.335585502875392
481.46281656349424, -1.2874183051524462
483.4673686783574, -1.2491728717491908
485.6964306300853, -1.2039737231817078
487.84531049721863, -1.1575590878172255
489.86589902900073, -1.123921197388642
494.3560957662943, -1.0581153075417995
497.7237433192644, -1.0161810130453262
501.54041054596394, -0.9774974390524549
505.5815876095281, -0.946102074652444
509.6227646730923, -0.9263150802826892
513.6639417366564, -0.9202470686759638
517.7051188002206, -0.9202470686759638
521.7462958637848, -0.9083748720541109
525.787472927349, -0.8846304788104051
529.6602676132646, -0.8434405521973654
532.4666405740732, -0.798326205034324
534.7179753270773, -0.7521895298288448
536.3715080938266, -0.7073766987704859
537.9110041180415, -0.6628842285733509
539.2580631392295, -0.6185613611851002
540.6799587727058, -0.5766129331212193
541.5031615078764, -0.5317360298906149
542.401200855335, -0.4777344955420726
543.374076815082, -0.4218786371497356
544.453862220955, -0.3681710810032581
545.0953188977112, -0.3218355936162549
546.1857952481967, -0.276246358588339
547.1159074294933, -0.22559165300176653
549.4222357536486, -0.1855859480214619
551.9204179383973, -0.21213649683033298
552.6538167388219, -0.25962528331774504
553.6266926985688, -0.30779248104069135
554.5995686583159, -0.36251765404047065
554.8989151074687, -0.4147553191766238
555.8717910672157, -0.4703567733556353
556.7698304146744, -0.5362474646069195
557.667869762133, -0.6006541312804718
558.7155823341682, -0.66618206096831
559.6563854600773, -0.7263722133654511
560.7361708659503, -0.7804189751296953
561.7090468256972, -0.8328827773443601
562.6819227854442, -0.8833113458524218
563.5799621329029, -0.9311958722272284
564.627674704938, -0.9759144795028747
565.4294955508833, -1.0231771289117755
566.4237533998554, -1.071683532252489
567.0972829104495, -1.1144234400911595
568.2519049286107, -1.1605554041075021
569.1178714422316, -1.2086095332911935
569.7914009528256, -1.250241369445158
570.7642769125725, -1.2944850888559296
571.587479647743, -1.337145848717121
572.6539013728502, -1.3877807673093248
573.3835583426604, -1.4373471882055604
574.5381803608217, -1.4841575634574378
575.1796370375778, -1.5294754339911396
576.3342590557392, -1.5737078465479861
577.20022556936, -1.621366235844282
577.873755079954, -1.6624440361558932
578.8466310397009, -1.7048673520846478
579.7446703871597, -1.7523561385720594
580.6427097346184, -1.799844925059472
581.540749082077, -1.851291110420834
582.2998061495719, -1.9061293519598692
582.7381348786886, -1.9557664406931403
583.7110108384355, -2.0113678948721523
584.6731958535698, -2.072000899048044
585.0580698596236, -2.124984816543285
585.5712352010286, -2.1791898742624882
586.0309458193706, -2.233575841644501
586.4799654930999, -2.2877922062176284
586.9289851668293, -2.3428000505655477
587.1534950036939, -2.397016415138676
587.7521879019997, -2.449649820162225
587.6025146774233, -2.497930086424426
588.2012075757291, -2.5525421908849504
588.0515343511527, -2.602009676809338
588.4257174125938, -2.6471240239723794
588.6502272494585, -2.689151600013738
588.6502272494585, -2.731891507852409
589.6231032092054, -2.865176701927079
589.5482665969172, -2.9118740086397006
589.8048492676197, -2.965468496246922
