-3.0098140024685227, 0.20074245292154558
-2.956161732879482, 0.20074245292154558
-2.9025094632904405, 0.20074245292154558
-2.8488571937013996, 0.2021613559189417
-2.7952049241123587, 0.20393498466568616
-2.7415526545233173, 0.20641806491113002
-2.6879003849342764, 0.20925587090592224
-2.6342481153452355, 0.21209367690071446
-2.580595845756194, 0.21404466852213488
-2.5269435761671533, 0.21652774876757697
-2.473291306578112, 0.22007500626106768
-2.419639036989071, 0.2252185296266287
-2.36598676740003, 0.23195831886426
-2.3123344978109888, 0.24064909972331172
-2.258682228221948, 0.25164559795313135
-2.205029958632907, 0.2661893536764417
-2.1513776890438656, 0.2841030040185677
-2.0977254194548243, 0.3041450088567883
-2.044073149865784, 0.32613800531642845
-1.9904208802767425, 0.3509688077708608
-1.9367686106877011, 0.37775060184671183
-1.8831163410986607, 0.404887121671913
-1.8294640715096193, 0.43042737562504385
-1.775811801920578, 0.4563223553275231
-1.7221595323315375, 0.4813305206566305
-1.6685072627424962, 0.5074028632337839
-1.6148549931534548, 0.5340072944349616
-1.5612027235644135, 0.5609664513854877
-1.507550453975373, 0.5884576969600372
-1.4538981843863317, 0.6163036682839369
-1.4002459147972903, 0.6450364539812075
-1.3465936452082499, 0.6734145139291314
-1.2929413756192085, 0.702147299626402
-1.2392891060301672, 0.7308800853236734
-1.1856368364411267, 0.7585486937728989
-1.1319845668520854, 0.7865720279714727
-1.078332297263044, 0.8142406364206964
-1.0246800276740036, 0.8426186963686195
-0.9710277580849622, 0.8713514820658901
-0.9173754884959209, 0.899729542013814
-0.8637232189068804, 0.9284623277110846
-0.8100709493178391, 0.9571951134083561
-0.7564186797287977, 0.9855731733562791
-0.7027664101397564, 1.0143059590535506
-0.6491141405507159, 1.0426840190014728
-0.5954618709616746, 1.0714168046987451
-0.5418096013726332, 1.100504316145365
-0.4881573317835928, 1.1297691904666607
-0.43450506219455143, 1.1593887905373048
-0.3808527926055101, 1.189008390607949
-0.3272005230164696, 1.2189827164279423
-0.2735482534274283, 1.2487796793732606
-0.21989598383838693, 1.2791087309426024
-0.16624371424934647, 1.3094377825119459
-0.11259144466030513, 1.3397668340812876
-0.05893917507126378, 1.368499619778559
-0.005286905482222437, 1.3958135024784344
0.04836536410681802, 1.420999030682216
0.10201763369585937, 1.4456524702619733
0.1556699032849007, 1.4701285469670564
0.20932217287394117, 1.4942498979227912
0.2629744424629825, 1.5181938860038509
0.31662671205202386, 1.5417831483355613
0.3702789816410643, 1.5635987819205264
0.42393125123010567, 1.5852370526308173
0.477583520819147, 1.6063432347170856
0.5312357904081875, 1.6270946910540038
0.5848880599972288, 1.6473140587668986
0.6385403295862702, 1.6677107893544676
0.6921925991753106, 1.687398068443339
0.745844868764352, 1.7072627104068845
0.7994971383533933, 1.7265952637464066
0.8531494079424347, 1.7459278170859296
0.9068016775314751, 1.7650830075507775
0.9482602494866432, 1.7794198399203003
