380.1494790835649, 1.0344867526964965
381.8553554606498, 1.083483222168768
382.56239632746787, 1.1255961628614646
384.09992964102463, 1.174242846115792
384.8630848623521, 1.2176625353208124
386.3445038213995, 1.2640521075083928
387.23235760830335, 1.3074519974935317
388.3421748419331, 1.3492283514482022
389.24000451408307, 1.3881338185197336
390.13783418623296, 1.4285242270825442
391.0356638583829, 1.471884518627915
391.8212648215141, 1.512911330686988
392.71909449366404, 1.556229195332607
393.7166830182751, 1.6036483269541417
394.6269825469827, 1.6497805092832358
395.5248122191326, 1.6910618827408133
396.46005146095547, 1.7351151469821158
397.20824285441375, 1.7800310915183495
398.64477032985366, 1.823102880145413
400.17108077250856, 1.8729969142524148
403.2685931414258, 1.9019235745025451
406.85991183002557, 1.8989536915199867
410.4512305186253, 1.8953898319409141
414.042549207225, 1.9051904457833615
417.6338678958248, 1.9141000947310403
421.22518658442453, 1.912615153239761
424.8165052730243, 1.8974687500287057
428.40782396162405, 1.8814313819228854
431.9991426502238, 1.8879651244845164
435.4158833470166, 1.9117241883449925
439.18178002742326, 1.9378591585915164
442.773098716023, 1.9292464979420938
446.36441740462277, 1.9013295979060345
449.9557360932225, 1.8858862063967248
453.5470547818223, 1.899547668116499
457.1633131835373, 1.9270355850550782
460.95414957705924, 1.9570491717095937
464.3210108476215, 1.996662841646197
468.0869075280282, 2.0315754660411756
471.02979367563074, 2.011512256558996
472.40147789697096, 1.9767646256630478
474.3218358068472, 1.9333713354178723
475.46906261014993, 1.892716937256612
476.61005448517375, 1.8520295403955451
478.01291334790807, 1.8058643593666446
478.91074302005796, 1.7537264136728208
479.8085726922079, 1.7101115607289454
480.70640236435787, 1.6664118539855686
481.1054377742023, 1.6189597236642275
482.0531468725828, 1.5669537727696277
482.3673872578353, 1.5139974593206116
483.3998913808077, 1.4492144118610426
483.8488062168826, 1.3951342569786238
484.2977210529576, 1.3564409244058488
484.7466358890326, 1.3160505158430382
485.1955507251075, 1.2759995224782337
485.6444655611825, 1.2349302835194074
485.6444655611825, 1.1672735207167175
486.0933803972575, 1.1962369509466324
487.33652917408045, 1.0828983836737418
487.7892808890963, 1.0223432311678096
488.4020852685002, 0.9779929786282526
489.2357842497823, 0.9215652019596199
489.68469908585723, 0.8693801152660736
490.5825287580072, 0.8227670947398043
491.3307201514654, 0.7749849774204005
492.2435136514846, 0.7204447263806841
493.23520733481377, 0.6661012675870825
494.5728828564513, 0.6155352599567543
495.40836324581306, 0.5690400919297929
496.306192917963, 0.5280557067704716
497.4160101515928, 0.48565237751948054
498.3138398237427, 0.4442060105628709
499.21166949589264, 0.403023633204711
500.234197733619, 0.363524189536669
501.1320274057689, 0.32580667565816235
501.95503793857307, 0.2937319394465181
502.9276867500688, 0.26017226174359465
504.0499738402562, 0.2180423502909985
505.228375284953, 0.17879746802146101
507.1107568134947, 0.10085153919737522
508.78398483886497, 0.048797590193965235
509.99809541824953, 0.0038713603487003923
