485.81582667252235, 0.18971148282828132
488.50344722588204, 0.24383947163947006
491.19106777924173, 0.2955899499611476
494.2587558856018, 0.34423525549198253
497.92670941297035, 0.39710084226884135
501.826694413477, 0.44150813220966434
505.4436010167552, 0.49697229299992784
508.51128912311526, 0.5507760758352731
511.4975341824038, 0.6056173177933157
514.4837792416923, 0.6620435667443658
517.3505744986093, 0.7108617821289798
521.6507673839848, 0.7668917793317771
526.4287594788465, 0.8017619331779322
531.2067515737081, 0.8124607303807281
535.9847436685698, 0.8235557793317785
540.7627357634315, 0.8390095975135967
545.5407278582932, 0.874276003108001
549.6943232589399, 0.915702322243412
552.4090914946566, 0.9820564786324777
554.7980875420876, 1.0367392198912189
557.1870835895184, 1.0866669401709395
559.874704142878, 1.139447673038072
562.6286856975553, 1.1966488142968128
565.8471942614551, 1.2463563947163934
569.9947568438004, 1.2681502408702396
572.2510308885961, 1.3350727583527586
573.0141824037477, 1.393365793317793
574.208680427463, 1.446727695415694
575.3605178074744, 1.5027312758352753
577.1202693602694, 1.5637540450660445
578.5174054415793, 1.6254561030081014
579.7119034652948, 1.6802520590520587
581.6742930756844, 1.7446033429681425
583.1247549616245, 1.8124869281829277
585.0018232846058, 1.8763400670440653
587.580422192944, 1.9472376814296801
590.0357792416922, 2.0067634996114982
593.9178978187674, 2.0606537373737375
598.9347895183721, 2.108837949961149
602.5780084907042, 2.1573391639471637
606.4601270677792, 2.2132106604506596
611.2381191626409, 2.2457033038073035
616.0758361586884, 2.285090727583528
620.1968543405065, 2.3396149681429677
624.9748464353681, 2.3764663807303794
629.5001562559823, 2.4152076093479167
633.2548895543046, 2.4770783019001197
636.4040207077361, 2.532409455110546
639.7160379553106, 2.5857233266935076
643.788190308886, 2.643483451659451
648.2675578978187, 2.693071527583527
653.0455499926804, 2.71169535975136
657.8235420875421, 2.6819764786324782
660.5111626409017, 2.627689989121988
662.4735522512914, 2.5692145525585524
663.6467199531547, 2.5115882268842267
665.5131231152101, 2.448584198912199
666.7822772654077, 2.383995163947164
667.2515443461531, 2.3314635036075035
668.5740243009808, 2.273837177933178
669.7685223246963, 2.212021905205905
671.3363009808227, 2.153376646464645
672.7547673839848, 2.0960522268842254
673.9492654077002, 2.048502017094016
675.1437634314156, 2.00042347163947
676.338261455131, 1.9507599191919187
677.5327594788464, 1.8958130101010084
678.2793207436686, 1.8403377653457653
679.4738187673839, 1.7824850101010092
681.1162535499926, 1.727802268842268
682.268090930004, 1.6761763267843257
684.2219484116528, 1.6124137597513588
685.9937871468306, 1.5432370101010093
687.7855341824038, 1.4791322828282816
689.3497577848882, 1.4194051939171928
690.6295770960118, 1.3555520550560534
691.3121473952779, 1.2944160710400698
692.3893286488069, 1.2265438073038055
692.9119215341824, 1.159577261849261
694.2557318108622, 1.0735113821289808
694.8529808227199, 1.0013407303807291
695.4502298345776, 0.9495638352758338
696.0474788464354, 0.8972586045066038
696.6447278582931, 0.843896702408701
697.2419768701508, 0.7878931219891196
697.6259226634878, 0.7283421449661418
697.9387673839848, 0.6732442828282803
698.5360163958425, 0.6219957233877231
699.2470271242445, 0.5639542768342753
700.0042535499927, 0.5061581289821273
