-3.402425065876153, 0.9786623046165026
-3.344099967061924, 0.9786623046165026
-3.2857748682476946, 0.9760615974356428
-3.2274497694334654, 0.9795292070101231
-3.169124670619236, 0.9812630117973624
-3.110799571805007, 0.9818409467264422
-3.052474472990778, 0.9879092634817823
-2.9941493741765486, 0.995133450095282
-2.9358242753623194, 1.0061142137478019
-2.87749917654809, 1.0199846520457196
-2.8191740777338605, 1.0358778625954193
-2.7608489789196313, 1.053793845396898
-2.702523880105402, 1.0748884703083172
-2.644198781291173, 1.0982948349360564
-2.5858736824769437, 1.1222791344928744
-2.5275485836627145, 1.149153108695093
-2.4692234848484853, 1.1771829527554711
-2.410898386034256, 1.2069466016030903
-2.352573287220027, 1.2378661203088681
-2.2942481884057973, 1.2690746064791867
-2.235923089591568, 1.3014389625076648
-2.177597990777339, 1.3340922860006827
-2.11927289196311, 1.3679014793518611
-2.0609477931488804, 1.400843770309419
-2.002622694334651, 1.4352308985896771
-1.944297595520422, 1.4687511244763147
-1.8859724967061924, 1.5031382527565738
-1.8276473978919636, 1.5372364135722911
-1.769322299077734, 1.5707566394589296
-1.7109972002635052, 1.6039878978810274
-1.6526721014492756, 1.6383750261612855
-1.5943470026350468, 1.6730511219060835
-1.5360219038208172, 1.7080161851154214
-1.4776968050065875, 1.7432702157892992
-1.4193717061923588, 1.7785242464631779
-1.361046607378129, 1.8134893096725158
-1.3027215085639003, 1.8487433403463935
-1.2443964097496707, 1.8842863384848112
-1.186071310935442, 1.9198293366232297
-1.1277462121212123, 1.9559502696907272
-1.0694211133069835, 1.9914932678291448
-1.0110960144927539, 2.0273252334321032
-0.9527709156785251, 2.062290296641442
-0.8944458168642955, 2.097544327315319
-0.8361207180500658, 2.1333762929182774
-0.7777956192358371, 2.168630323592156
-0.7194705204216074, 2.203595386801493
-0.6611454216073787, 2.238560450010831
-0.602820322793149, 2.2743924156137894
-0.5444952239789203, 2.309935413752207
-0.4861701251646906, 2.3454784118906256
-0.42784502635046184, 2.379287605241804
-0.3695199275362322, 2.413963700986602
-0.31119482872200255, 2.4489287641959394
-0.2528697299077738, 2.483604859940738
-0.19454463109354414, 2.5194368255436954
-0.13621953227931538, 2.5561356935402735
-0.07789443346508573, 2.5928345615368515
-0.019569334650856973, 2.6289554946043494
0.038755764163372675, 2.664787460207307
0.09708086297760143, 2.7006194258102654
0.15540596179183108, 2.7364513914132234
0.21373106060606073, 2.7722833570161813
0.2720561594202895, 2.807826355154599
0.33038125823451914, 2.843080385828477
0.3887063570487479, 2.876889579179655
0.44703145586297754, 2.9072311629563536
0.5053565546772063, 2.936994811803972
0.5507205204216072, 2.958320610687023
