390.3306409017714, 0.8116682268842261
392.0903924545664, 0.8718984926184916
393.6155104669888, 0.9345062688422665
394.6500310768138, 0.9882832918192914
396.22847489386623, 1.0414942408702395
398.38520743668573, 1.0937994716394694
401.6037160005856, 1.14372719191919
406.38170809544727, 1.149670968142967
411.1597001903089, 1.1112345485625479
415.9376922851706, 1.0680431080031063
420.71568438003226, 1.0410979891219885
425.4936764748939, 1.007020338772337
430.27166856975555, 0.9729426884226875
435.04966066461725, 0.9352987723387702
439.8276527594789, 0.8960698492618473
444.60564485434054, 0.8758610101010085
449.3836369492022, 0.8841822968142949
454.1616290440639, 0.9091461569541561
458.93962113892553, 0.9325250101010081
463.7176132337872, 0.9602626324786314
468.4956053286488, 0.9737351919191912
473.1541476211389, 1.009160098212897
475.3639689650125, 1.0670807823287802
476.85709149465674, 1.1251033597513587
478.05158951837217, 1.1944474156954143
479.11810561097525, 1.2604516354756345
480.44058556580296, 1.33155052059052
481.73462509149465, 1.4185497933177924
482.23233260137613, 1.4831828562548548
483.508273672163, 1.5543160488804126
484.6545091494657, 1.6411552198912176
486.18910730493343, 1.7159147163947157
487.0103246962378, 1.7700691219891223
488.844732375515, 1.8324127303807298
491.1484071355376, 1.8926429961149953
493.2814393207437, 1.948910744366744
495.67043536817454, 2.001215975135974
498.32487542087546, 2.0543137094017094
500.5230835895184, 2.101071415695415
504.927795051969, 2.147829121989121
509.9446867515737, 2.192209317793317
513.7257324189499, 2.2389060622796
518.3061729175816, 2.2987217877233874
522.0489333918899, 2.346219163947163
525.3157045022026, 2.400709783146146
528.767984775289, 2.4508296254856248
532.7662351046699, 2.5062168142968133
537.0643861130818, 2.5542005302731443
540.6812927163598, 2.6064725091474177
543.7158003220612, 2.658729709401708
548.5269729175816, 2.692279024087023
553.3049650124433, 2.676428954156954
558.082957107305, 2.64393631080031
561.96507568438, 2.596033877233877
564.6526962377397, 2.547567885625485
567.3403167910994, 2.4949456534576537
569.9947568438004, 2.4463387723387715
574.772748938662, 2.410411947163947
576.8963009808227, 2.3527478832278828
578.3562430098083, 2.287133625485625
580.2238311897443, 2.221871591519591
580.6504376267854, 2.1639056214896204
581.9729175816133, 2.1042414296814282
583.1674156053286, 2.0313311080031067
583.615352364222, 1.9627795555555547
584.3619136290441, 1.9140405905205888
585.244555701947, 1.848262800310799
586.1536606646172, 1.7880325345765335
586.6229277453625, 1.708329325785325
587.3481586883327, 1.6398343807303792
587.9454077001903, 1.5761699331779315
588.542656712048, 1.510260059052058
589.1399057239057, 1.4440860170940155
589.6944940920594, 1.3822707443667426
590.291743103917, 1.314794732378731
590.8889921157747, 1.2477715795315785
591.3629992680427, 1.1730498212898208
591.6284432733128, 1.1075361989121983
592.4247752891231, 1.045853010101009
593.0220243009808, 0.9745276954156932
593.6192733128386, 0.9049572099012089
594.1501613233787, 0.8317449821289813
595.0128543405066, 0.752142408702408
595.7096448543405, 0.6838109961149961
596.1789119350859, 0.6232788242868228
596.7548306250915, 0.5564821010100989
597.5013918899136, 0.49730850660450443
598.3972654077002, 0.4471166184926165
598.695889913629, 0.39481138772338653
599.2931389254868, 0.33933614296814163
599.8903879373445, 0.29020092618492477
