399.56824900987334, 0.0006282354123738442
409.9540358119038, 0.004760767954968265
412.0120488648407, 0.018595768206262395
413.6529895050562, 0.03408207028099489
414.9634629330061, 0.049040754329240106
415.9206783064651, 0.06381405907088185
416.7981257321359, 0.0789666783937278
417.67557315780664, 0.09525724146018673
418.4253918670162, 0.11274564004623824
419.66977185251295, 0.13209068368765822
420.4902421726207, 0.15523457711978605
421.39275952473923, 0.17335611733762224
421.82350644279575, 0.18913760030825427
422.54141797289003, 0.2046196243989882
423.02002565961953, 0.21887386708213985
423.49863334634904, 0.23348746042116908
423.9772410330786, 0.24822083731215777
424.4558487198081, 0.263313564859024
424.9344564065376, 0.27816672530197195
425.17376024990233, 0.2914028077934698
425.79595024265075, 0.3054773751486825
426.4500474145144, 0.3225465313028765
426.6095833100909, 0.3372200164178855
427.2317733028393, 0.35195339330887404
427.71038098956876, 0.3674054715116183
428.0454063702794, 0.3827377661624032
428.5718748256819, 0.39902832922886206
429.24192558710325, 0.416277160710995
430.19914096056226, 0.43634090566417044
430.67774864729176, 0.45604529996146825
431.1563563340213, 0.4711380275083346
431.6349640207508, 0.48599118795128243
432.1135717074803, 0.5006047812903117
432.59217939420984, 0.5154579417332597
433.07078708093934, 0.5303111021762075
433.54939476766884, 0.5449246955152368
434.02800245439835, 0.5597778559581847
434.5066101411279, 0.5746310164011325
434.9852178278574, 0.5892446097401618
435.4638255145869, 0.6040977701831097
435.9424332013164, 0.6189509306260575
436.4210408880459, 0.6336843075170463
436.8996485747754, 0.6486572515119532
437.378256261505, 0.6637499790588196
437.85686394823443, 0.6786031395017674
438.335471634964, 0.6930969492888376
438.8140793216935, 0.7075907590759075
438.8140793216935, 0.7197288256744456
439.292687008423, 0.7468797641185438
439.4123389301054, 0.7330297909232549
440.24990238188207, 0.7597564959541638
440.4892062252468, 0.7780234876279506
441.2868857031293, 0.7936951690092868
441.6857254420706, 0.8100056960010721
442.1643331288001, 0.8246192893401016
442.6429408155296, 0.8388735320232531
442.88224465889436, 0.8513909132029954
443.36085234562387, 0.8648665627984117
444.1471364023938, 0.8832618939921548
444.55737156244766, 0.9004422777303112
445.51458693590666, 0.9195926730997974
446.40342978269007, 0.9415280360523361
447.42901768282474, 0.9612067624456427
448.3862330562838, 0.978960396039604
451.3315111284654, 0.9956149168216313
454.4884810620851, 0.989591186275988
455.56534835722647, 0.9749676109742952
456.52256373068553, 0.9570998978070396
457.47977910414454, 0.9408093347405806
458.1498298655659, 0.9248781223299994
458.91560216433305, 0.9061918882243555
459.8728175377921, 0.8851442069515145
460.44714676186754, 0.8678611515973932
461.0693367546159, 0.852738478162537
461.4043621353266, 0.8377954800556199
461.8829698220561, 0.8234214538205089
462.3615775087856, 0.809047427585398
462.8401851955151, 0.7940744835904909
463.3187928822446, 0.7783828382838285
463.7974005689741, 0.7625714094252065
464.2760082557037, 0.7461610628067883
464.75461594243313, 0.7293913655324923
465.1375020918168, 0.7027594891468841
465.37680593518155, 0.7136398284498501
465.903274390584, 0.6883056072104673
466.38188207731355, 0.670936992176375
466.8604897640431, 0.6532090264864051
467.2114687343113, 0.6346825037833734
467.6900764210408, 0.6167149709894849
468.16868410777033, 0.5987474381955963
468.6472917944999, 0.5807799054017077
469.4449712723824, 0.5624130941012884
469.4449712723824, 0.5477310530182823
469.6045071679589, 0.5310697313386161
470.1628828024767, 0.5156975088371781
470.64149048920615, 0.4977299760432896
471.2796340715122, 0.4777660507167469
471.5987058626652, 0.4608965338158182
472.1251743180677, 0.44478564607729815
472.6037820047972, 0.4272972474912466
473.0823896915267, 0.4101681995610729
473.67267250515977, 0.39152189330608195
474.13532660233165, 0.37315508200566255
474.61393428906115, 0.35698430249116286
475.09254197579065, 0.3404541723207855
475.57114966252016, 0.3245229599102043
476.0497573492497, 0.30871153105158244
476.7038545211134, 0.2919019059266333
477.10269426005465, 0.27529192005494973
477.58130194678415, 0.2607981102678797
478.0599096335137, 0.24690321824060582
478.729960394935, 0.22989395386239136
479.6552685892787, 0.21414241677974907
480.07006191777765, 0.19887001390494388
480.93155575389073, 0.18227143599058965
481.50588497796616, 0.16652845487594453
482.44714676186754, 0.15175515013430282
483.3245941875383, 0.13574408202241547
484.2020416132091, 0.11981286961183442
485.15925698666814, 0.1036420900973347
486.11647236012715, 0.08926806386222387
487.63206336810396, 0.07389584136078585
488.9311413749412, 0.05709762419316632
491.1418530707871, 0.041354643078521186
491.2216210185753, 0.0338681710810676
496.2470017292352, 0.017125697341307863
501.51168628325985, 0.007869695599001567
506.7763708372845, 0.0033505888659932917
512.0410553913092, 0.0015538355866044173
517.4424849986851, 0.0008849144522865176
520.177386065711, 0.0006282354123738486
