-3.724070552317698, 1.0169068283508338
-3.670418282728657, 1.0193906647108477
-3.6167660131396158, 1.0227615854851493
-3.563113743550575, 1.0263099231423105
-3.5094614739615335, 1.029503427033756
-3.4558092043724926, 1.033229181573775
-3.4021569347834517, 1.03730976987951
-3.3485046651944104, 1.0424548594823921
-3.2948523956053695, 1.049374117913855
-3.2412001260163286, 1.0566482101110353
-3.187547856427287, 1.0655190542539366
-3.1338955868382463, 1.07687373475685
-3.080243317249205, 1.0914219191512107
-3.026591047660164, 1.1089861905541554
-2.972938778071123, 1.1285020476685403
-2.919286508482082, 1.15014690737722
-2.865634238893041, 1.1740981865630538
-2.8119819693039996, 1.1994688008117524
-2.7583296997149587, 1.2269684176547475
-2.7046774301259178, 1.2583712059206196
-2.6510251605368764, 1.2922578305465038
-2.5973728909478355, 1.3280960408838283
-2.5437206213587946, 1.3644665018697246
-2.4900683517697533, 1.4011917966213367
-2.4364160821807124, 1.4384493420215243
-2.382763812591671, 1.476593971836003
-2.32911154300263, 1.5142063510019064
-2.2754592734135892, 1.551818730167808
-2.221807003824548, 1.5897859430994288
-2.1681547342355065, 1.6270434884996163
-2.114502464646466, 1.6627042819540794
-2.0608501950574247, 1.6980102416428284
-2.0071979254683834, 1.7333162013315775
-1.953545655879343, 1.7693318285517599
-1.8998933862903016, 1.8069442077176632
-1.8462411167012602, 1.844201753117849
-1.7925888471122198, 1.8825237998151856
-1.7389365775231784, 1.9197813452153731
-1.685284307934137, 1.9563292230841274
-1.6316320383450966, 1.9930545178357413
-1.5779797687560553, 2.0308443138845025
-1.524327499167014, 2.0689889436989795
-1.4706752295779735, 2.1083754916934634
-1.4170229599889321, 2.1500684591651016
-1.3633706903998908, 2.190519508456733
-1.3097184208108494, 2.232035059045513
-1.256066151221809, 2.2749699446971583
-1.2024138816327676, 2.314888743340214
-1.1487616120437263, 2.35693654457757
-1.0951093424546858, 2.3998714302292132
-1.0414570728656445, 2.4428063158808584
-0.9878048032766031, 2.4857412015325018
-0.9341525336875627, 2.5269019183555663
-0.8805002640985213, 2.5659336325843345
-0.82684799450948, 2.604610513047385
-0.7731957249204395, 2.642755142861862
-0.7195434553313982, 2.680367522027767
-0.6658911857423568, 2.7185121518422424
-0.6122389161533155, 2.7563019478910054
-0.558586646564275, 2.793204659525477
-0.5049343769752337, 2.8320589568713856
-0.45128210738619234, 2.871090671100153
-0.3976298377971519, 2.909944968446063
-0.34397756820811054, 2.9464928463148174
-0.2903252986190692, 2.9805568878235604
-0.23667302903002874, 3.013733844918013
-0.1830207594409874, 3.0446043825353106
-0.12936848985194604, 3.075474920152608
-0.07571622026290559, 3.105990624004191
-0.02206395067386424, 3.1354418265586244
0.031588318915177105, 3.1643607784644834
0.08524058850421756, 3.1927474797217696
0.1388928580932589, 3.221489014744771
0.19254512768230025, 3.250230549767772
0.24375865774456695, 3.2767188903784774
