530.4353793907424, -1.6319345961162952
534.4743850192988, -1.6226915442363712
538.5133906478554, -1.614504841142729
542.5523962764119, -1.6042054404765338
546.5914019049683, -1.5970750861691663
550.6304075335249, -1.586775685502971
554.6694131620814, -1.5651205353843025
558.708418790638, -1.5405604261033758
562.7474244191944, -1.5194334503778428
566.7864300477509, -1.5165284912155848
570.9376302771007, -1.5144818154421706
574.0566401791527, -1.471263945723635
577.5571117239017, -1.4227775364335429
581.5961173524581, -1.3865975905035697
585.6351229810148, -1.3520021677530139
589.6741286095712, -1.3137095242504877
593.7131342381276, -1.274888706354826
597.7521398666843, -1.2358038012625947
601.521878453337, -1.2003104820437045
604.4838159142785, -1.1498434187793407
607.1356882966641, -1.101407426135868
609.4203783491807, -1.056831908147693
611.7050684016976, -1.0156271031048227
614.3161427474313, -0.9732771199459194
616.4013757318712, -0.9289344788492642
618.8039267791607, -0.8807985852928013
621.0886168316774, -0.8327011044194705
623.3325088475422, -0.789443621621448
625.6171989000588, -0.7479147095646042
628.338114113702, -0.7077919233222225
631.3414772733979, -0.6697633670162659
635.4495257332117, -0.6305159467261454
639.4885313617683, -0.6167834125045495
643.5275369903247, -0.6199524588633807
647.5665426188812, -0.6225933308290728
651.6055482474378, -0.6202165460599502
655.6445538759942, -0.607276273428063
659.4142924626472, -0.5788604910772257
662.3762299235884, -0.5261354822821964
665.028102305974, -0.47739338856997193
667.3127923584909, -0.43316358473003547
669.5974824110076, -0.3918291368815723
672.2085567567412, -0.34861486835207955
674.2937897411812, -0.30463234615983836
676.6963407884707, -0.25872918981072957
678.9810308409874, -0.21283563663240912
681.2249228568521, -0.17243029555733003
683.5810094735102, -0.13277760299247632
686.5412208636701, -0.09348447530294735
690.6492693234841, -0.04741141670150384
694.6882749520405, -0.030245748924507154
698.7272805805972, -0.04978820147062635
701.083367197255, -0.0884109539688609
704.0004268178793, -0.1315892106079133
706.1321242329507, -0.18051136377234656
707.7028486440561, -0.2229539489352419
709.0083858169228, -0.26845240022986516
710.0749630608273, -0.30851820062364155
711.4426686704971, -0.34873490798688067
712.789003880016, -0.3965346905658933
713.9296489880808, -0.4452257674333282
715.3320814979961, -0.4955673892793193
716.5437831865629, -0.5527158586168817
717.3515843122743, -0.5991225812339884
718.2491411186202, -0.640716314693627
719.1466979249662, -0.6837955386339694
720.0442547313121, -0.7274689587665897
720.7174223360714, -0.7692749051520416
721.9141647445326, -0.8124720251622755
722.7369251503496, -0.8593805134528694
723.4100927551092, -0.9016957708602789
724.307649561455, -0.9397243271662319
725.4744734097046, -0.9871921144124123
726.1027631741467, -1.034795717931118
727.0003199804928, -1.07350335559968
727.997605320877, -1.1188131731824704
728.7954335931845, -1.1631420954637193
729.9622574414341, -1.2106098827098997
730.5905472058762, -1.2582134862286054
731.4881040122223, -1.2969211238971639
732.4853893526065, -1.3422309414799543
733.283217624914, -1.386559863761203
734.4500414731635, -1.4340276510073835
735.0783312376057, -1.4816312545260892
736.200277245538, -1.521909267845679
737.0729019183743, -1.567497320153425
737.9953908582299, -1.6110386966877606
738.8929476645758, -1.6505527434744174
740.0148936725082, -1.682639337857566
