401.5127675010656, 0.10976972822075659
404.25567723377367, 0.14046511140633644
407.03515909625116, 0.16553097352060497
409.1957279933997, 0.19466436117858166
410.8652585048327, 0.22169442653434324
412.56752490864676, 0.24943288956125453
414.05700801198395, 0.27716025720295523
415.38985896358133, 0.3042687489140121
416.83648987446145, 0.3325706109455142
418.29937506523913, 0.3629608710377976
419.7622602560167, 0.3924967864688531
421.2251454467944, 0.422764997323819
422.68803063757207, 0.4533993558907401
424.1346615484522, 0.4825962456625774
425.3374782608694, 0.5105319599821243
426.7841091717495, 0.5391999697255825
428.2469943625272, 0.571176869903006
429.6936252734072, 0.6019332777072446
430.8964419858245, 0.6312250946636633
432.32681861680703, 0.6607881321474558
433.5296353292242, 0.6898087285764998
434.97626624010434, 0.7194666932448737
436.4391514308819, 0.7496128548625212
438.02172722817784, 0.7794594410794771
439.53780824407454, 0.8088622118880036
441.412961079526, 0.8377498398117442
443.26594898784435, 0.8646442610351226
445.5090396137034, 0.8940886395381886
448.14223295710315, 0.9198715409217026
451.21429185773627, 0.9448916345719764
454.43263927744704, 0.9653071433597837
457.6509866971579, 0.9811735442111775
460.8693341168687, 0.9918251140135101
464.08768153657957, 0.9978166220273232
467.30602895629033, 0.9992590221047237
470.5243763760012, 0.9953756372809552
473.742723795712, 0.9859445598518057
476.96107121542286, 0.97063292826095
480.17941863513363, 0.9484421578394215
483.105189016689, 0.9229227718546626
485.592093841011, 0.8977501166577406
488.0273674233056, 0.8642673442728155
490.38060469882316, 0.8334199978211618
492.44514831165407, 0.8050983158280438
494.0901269038011, 0.7796813487836927
495.83229017645453, 0.7538845781686643
497.58775240538773, 0.7258132535854305
499.2235240278027, 0.6985740828930034
500.92579043161675, 0.6701698967534471
502.41527353495394, 0.6437961661074594
503.8781587257316, 0.6175555800840016
505.3410439165092, 0.5918031910098165
506.8039291072869, 0.5658067034609946
508.26681429806456, 0.5395661174375368
509.75629740140175, 0.5133921037253435
511.4851617177753, 0.4853762560681636
513.2406239467085, 0.4561861468095101
515.8006730305694, 0.41316379065477005
517.4829909999637, 0.38499075837377106
519.2384532288969, 0.35742797227936407
521.0276743468481, 0.33042066668813597
523.1492329722425, 0.3016921539039563
525.2362825110853, 0.27396954142734664
527.6012802361759, 0.24758365869279508
530.1450750401392, 0.2219533188559284
532.9895740222069, 0.19502112048766662
536.0616329228399, 0.16743799285370553
539.2799803425507, 0.14258432998159343
542.4983277622615, 0.12139214422903244
545.7166751819724, 0.10519288182131614
548.9350226016832, 0.08999220408256914
552.153370021394, 0.07900777272391224
555.3717174411048, 0.06935478759054714
558.5900648608157, 0.06158801794301105
561.8084122805266, 0.054930786816552946
565.0267597002373, 0.04905023265484765
568.2451071199482, 0.044168263162110755
571.463454539659, 0.03984106292991196
574.6818019593699, 0.03595767810614525
577.9001493790806, 0.03240715483870016
581.1184967987915, 0.029189493127579347
584.3368442185023, 0.026082785268564557
587.5551916382132, 0.02330893896587405
590.7735390579239, 0.02064604651529045
593.9918864776348, 0.018205061768922448
597.2102338973456, 0.01687361554363065
600.5261069964416, 0.015283276996753692
603.6469287367673, 0.01487644620569295
606.8652761564781, 0.013101184571970848
610.083623576189, 0.01243546145932406
613.3019709958998, 0.01176973834667816
616.5203184156106, 0.009994476712956057
619.7386658353214, 0.009994476712956057
622.9570132550323, 0.009328753600310158
626.175360674743, 0.008773984339772056
629.3937080944539, 0.008773984339772056
632.6120555141647, 0.008773984339772056
635.8304029338756, 0.008773984339772056
639.0487503535865, 0.008773984339772056
642.2670977732972, 0.008663030487664258
645.4854451930081, 0.007553491966588055
648.7037926127189, 0.008219215079234843
651.9221400324298, 0.008552076635557349
655.1404874521405, 0.008773984339772056
658.3588348718514, 0.008773984339772056
661.5771822915622, 0.007553491966588055
664.795529711273, 0.007553491966588055
668.0138771309838, 0.007553491966588055
671.2322245506947, 0.006332999593404054
674.4505719704055, 0.006332999593404054
677.6689193901163, 0.006332999593404054
680.8872668098272, 0.006332999593404054
684.105614229538, 0.006332999593404054
687.3239616492489, 0.006332999593404054
689.8108664735709, 0.006332999593404054
692.1972049689427, 0.006801399144970688
699.5341614906829, 0.005829770695688019
