401.27139144458727, 0.014510298493736862
404.4019657528514, 0.01687361554363065
407.6203131725623, 0.01942555414210645
410.8386605922731, 0.02253226200112035
414.05700801198395, 0.02586087756434985
417.2753554316947, 0.02907853927547155
420.4937028514056, 0.03163047787394735
423.71205027111637, 0.033849554916100644
426.93039769082725, 0.034515278028745655
430.148745110538, 0.03617958581035996
433.3670925302489, 0.03740007818354396
436.5854399499598, 0.03917533981726695
439.80378736967054, 0.038953432113052244
443.9052795031057, 0.039836766420523695
448.33074534161494, 0.04080839486980281
452.67717704851384, 0.043502540049464855
455.8955244682247, 0.044057309310003845
459.1138718879355, 0.04616543250004934
462.33221930764637, 0.05038167888013945
465.55056672735714, 0.05581841763341444
468.768914147068, 0.06291946416830285
471.9872615667789, 0.07157386463269866
475.20560898648966, 0.08233638828714085
478.42395640620055, 0.09531798898373545
481.6423038259113, 0.11062962057459025
484.8606512456222, 0.12838223691181394
488.07899866533296, 0.14901965340383594
491.29734608504384, 0.17231996234644154
494.5156935047546, 0.19795030218330734
497.44146388631, 0.22466552412967022
500.0746572297097, 0.25097391528497237
503.045439463289, 0.27915998701440525
505.30203364475517, 0.3051908987070844
507.3890831835979, 0.33298906547346263
509.3245928206269, 0.35971248364455466
511.33887319869757, 0.38747533213346763
513.3869124657863, 0.4168543271165417
515.2620653012377, 0.4451554846791419
516.8978369236527, 0.4719508399631396
518.5336085460676, 0.4996338260639952
520.2358749498817, 0.5278161044993368
521.7519559657785, 0.5549997982657109
523.4542223695926, 0.5829601689968369
524.9703033854893, 0.6111424474321794
526.699167701863, 0.6394634181826557
528.4546299307962, 0.66906035823237
530.2100921597292, 0.6983521751887887
532.0780840187223, 0.727362340059087
533.8673051366734, 0.755003362844084
535.6565262546246, 0.781345656565307
537.778084880019, 0.8098238119396024
539.5725573807063, 0.8362678133585915
541.7668851668727, 0.8644916994884744
544.4000785102725, 0.891189970151876
547.4721374109056, 0.917264125397173
550.6904848306164, 0.9406753881918863
553.9088322503272, 0.9593156353459706
557.127179670038, 0.9739615438241804
560.3455270897489, 0.9846131136265139
563.5638745094597, 0.9943770526119868
566.7822219291705, 1.0004795144779077
570.0005693488813, 0.9973728066188929
573.2189167685922, 0.9837254828096524
576.2909756692252, 0.9617344293219174
578.924169012625, 0.936653311052984
581.0270664743679, 0.9059121594034094
583.0202475468025, 0.8772560155580242
584.6294212566578, 0.852012164972666
586.0923064474355, 0.8271141205597115
587.5551916382132, 0.8002632883496608
589.0180768289908, 0.7725581114783822
590.3509277805882, 0.7445952751060974
591.7975586914683, 0.7156831668880024
593.260443882246, 0.6843165128971718
594.707074793126, 0.6531939573809771
595.8936372256458, 0.6251226327977424
596.7421106362968, 0.6075475426238919
597.7484472049683, 0.5858919549164421
598.3539441374082, 0.5678704451101977
599.6971387216677, 0.5380099896617274
600.8674468742897, 0.5116168420916214
602.0540093068095, 0.4846303996178838
603.5006402176895, 0.4547418975012416
604.9635254084671, 0.425205982070187
606.4264105992448, 0.3965244113003603
607.8892957900225, 0.3675987420558977
609.4718715873183, 0.339527417472663
610.9879526032151, 0.3112341851852136
612.8293465496484, 0.283103116220075
614.6185676675997, 0.25622881300284917
616.5203184156106, 0.2301189940193744
618.6481514203781, 0.20494039486608973
621.4941280642546, 0.17747315236655226
624.2736099267321, 0.15047314886644703
627.3456688273652, 0.12516457520069224
630.564016247076, 0.10175331240597885
633.7823636667869, 0.08255829599135556
637.0007110864977, 0.06658094128785486
640.2190585062085, 0.05382124829547674
643.4374059259194, 0.043502540049464855
646.6557533456302, 0.03551386269771495
649.874100765341, 0.02963330853600965
653.0924481850518, 0.025638969860134253
656.3107956047627, 0.02253226200112035
659.5291430244735, 0.021089861923720754
662.7474904441843, 0.019758415698428955
665.9658378638951, 0.019758415698428955
669.184185283606, 0.01809410791681465
672.4025327033168, 0.017317430952060953
675.6208801230276, 0.017095523247845357
678.8392275427385, 0.015098353909907658
682.0575749624493, 0.01487644620569295
685.2759223821602, 0.01487644620569295
688.4942698018709, 0.014210723093046163
691.7126172215818, 0.01243546145932406
694.9309646412926, 0.01243546145932406
698.1493120610035, 0.011991646050894644
700.6362168853254, 0.011214969086140059
