401.346161132116, 0.12716174453862994
404.4019657528514, 0.12460980594015414
407.6203131725623, 0.12061546726427963
410.8386605922731, 0.11584445162365054
414.05700801198395, 0.10996389746194524
417.2753554316947, 0.10341762018759404
420.4937028514056, 0.09598371209638135
423.71205027111637, 0.08843885015306174
426.93039769082725, 0.08056112665341875
430.148745110538, 0.07268340315377575
433.3670925302489, 0.06491663350624055
436.5854399499598, 0.057704633119243454
439.80378736967054, 0.05149121740121565
443.0221347893814, 0.045499709387402554
446.2404822090922, 0.039619155225697256
449.4588296288031, 0.035070047289284645
452.67717704851384, 0.03107570861340836
455.8955244682247, 0.02841281616282565
459.1138718879355, 0.026082785268564557
462.33221930764637, 0.024307523634842454
465.55056672735714, 0.02264321585322726
468.768914147068, 0.022199400444796957
471.9872615667789, 0.022199400444796957
475.20560898648966, 0.022199400444796957
478.42395640620055, 0.022199400444796957
481.6423038259113, 0.022865123557443745
484.8606512456222, 0.02452943133905805
488.07899866533296, 0.02574992371224205
491.29734608504384, 0.027414231493856356
494.5156935047546, 0.029300446979687145
497.7340409244655, 0.03140857016973264
501.1149311431516, 0.0337262728582024
504.17073576388714, 0.03595767810614525
507.3890831835979, 0.03817675514829855
510.6074306033088, 0.04061773989466655
513.8257780230197, 0.04361349390157354
517.0441254427304, 0.04705306331690906
520.2624728624413, 0.051047401992785346
523.4808202821521, 0.05559650992919796
526.699167701863, 0.06047847942193485
529.9175151215737, 0.06624807973153235
533.1358625412846, 0.07179577233691514
536.3542099609954, 0.07767632649861955
539.5725573807063, 0.08444451147718635
542.790904800417, 0.09243318882893714
546.0092522201279, 0.10186426625808664
549.2275996398388, 0.11384728228571195
552.4459470595496, 0.12738365224284465
555.6642944792604, 0.14347196079845315
558.8826418989712, 0.16189030024832274
562.1009893186821, 0.18286057829666813
565.3193367383928, 0.20638279494348843
568.5376841581037, 0.23212408863246203
571.463454539659, 0.2589749208425127
574.0966478830587, 0.28487648120675324
576.7948583460486, 0.31159170315311613
579.3142717301657, 0.33749326351735576
581.7454475948391, 0.3649834012562172
584.0052569085927, 0.39217132183600434
586.0923064474355, 0.42016709212946957
588.0278160844645, 0.4473062824276903
590.0083375735171, 0.4736876944942079
591.8313175804863, 0.501571251020029
593.6993094394793, 0.5297208122938519
595.5673012984722, 0.5586527404735628
597.2368318099052, 0.5868435538206054
598.9656961262788, 0.6147484476256775
600.721158355212, 0.6440402645820962
602.4766205841452, 0.6734337892362792
604.2054849005187, 0.7031231908294178
605.7215659164156, 0.7307507000042213
607.562959862849, 0.7598462139915254
609.3521809808001, 0.7892788569910048
611.1076432097333, 0.8171467661787073
612.8631054386665, 0.8432856445044008
614.7648561866774, 0.8705287778344024
616.6178440949958, 0.8959702319468477
618.4708320033141, 0.9222447205362272
621.0552625070213, 0.9503838502513053
624.1273214076543, 0.9749601284931488
627.3456688273652, 0.9929346525345872
630.564016247076, 1.0004795144779077
633.7823636667869, 0.9977056681752154
637.0007110864977, 0.985167882887052
640.0727699871308, 0.9635651678816934
642.7059633305305, 0.9375686803328724
644.3151370403859, 0.9111537382561021
646.2506466774149, 0.8846180881424237
648.2311681664676, 0.8569222996740153
650.0203892844188, 0.8288431514217223
651.6561609068337, 0.8014283037967909
653.3584273106478, 0.7738007946219874
654.847910413985, 0.7466836731668796
656.3107956047627, 0.7201989886687832
657.7736807955403, 0.6945686488319174
659.2365659863179, 0.6686942105204148
660.7260490896551, 0.6427642952828574
662.5674430360885, 0.6142320854677923
664.3566641540398, 0.5858634614603204
666.1121263829729, 0.5593177523435662
667.8675886119061, 0.5332805817156387
669.769339359917, 0.5062989824656041
671.8173786270057, 0.4784020139356828
673.8654178940944, 0.4520943678917204
676.3185638293985, 0.42317808705012805
679.131804580894, 0.39648372822125477
681.7649979242938, 0.36949728574751717
684.5444797867713, 0.3429447961175791
687.6165386874044, 0.3163380623821652
690.8348861071152, 0.2923720303269137
694.053233526826, 0.2711798445743536
697.2715809465368, 0.2525395974202693
699.8462588823056, 0.23895884592229422
