-2.990242177857282, 0.16490119807628112
-2.9522071628970634, 0.16546340972685147
-2.9141721479368443, 0.16546340972685147
-2.876137132976625, 0.16546340972685147
-2.8381021180164065, 0.16546340972685147
-2.8000671030561874, 0.16546340972685147
-2.7620320880959683, 0.16546340972685147
-2.7239970731357497, 0.16546340972685147
-2.6859620581755306, 0.16546340972685147
-2.6479270432153115, 0.16546340972685147
-2.609892028255093, 0.16546340972685147
-2.5718570132948737, 0.16546340972685147
-2.5338219983346546, 0.16546340972685147
-2.495786983374436, 0.16658783302799218
-2.457751968414217, 0.16692516001833457
-2.4197169534539977, 0.16692516001833457
-2.381681938493779, 0.16658783302799218
-2.34364692353356, 0.16546340972685147
-2.305611908573341, 0.16546340972685147
-2.267576893613122, 0.16546340972685147
-2.229541878652903, 0.16546340972685147
-2.191506863692684, 0.16546340972685147
-2.1534718487324653, 0.16546340972685147
-2.1154368337722462, 0.1673749293387914
-2.077401818812027, 0.16861179497004564
-2.0393668038518085, 0.1710855262325559
-2.0013317888915894, 0.17423391147575007
-1.9632967739313703, 0.1782818353598561
-1.9252617589711516, 0.1834541825451046
-1.8872267440109325, 0.18963851070137938
-1.8491917290507134, 0.197621916139477
-1.8111567140904947, 0.2105527841025978
-1.7731216991302756, 0.22843111459073562
-1.7350866841700565, 0.25046981129309476
-1.6970516692098379, 0.2783555091613872
-1.661942424631174, 0.3117713252652887
-1.6312218356248431, 0.34949777142456373
-1.603427017000068, 0.38813670412943146
-1.575339621337137, 0.42828611213549905
-1.5518884464326708, 0.46489733482064377
-1.5317456426519631, 0.5041718344104886
-1.5127281351718533, 0.5474674859010813
-1.4966363980732993, 0.5874707188780004
-1.4820075461655229, 0.6275226768646354
-1.4673786942577465, 0.6696210852593456
-1.4529123851489452, 0.7113459352462339
-1.4410467608237485, 0.7510771202522379
-1.430806564488305, 0.7873337480177725
-1.4191034829620839, 0.8245300723992592
-1.4074004014358623, 0.8652763617743489
-1.3956973199096412, 0.9065708075087446
-1.38399423838342, 0.9493270035346226
-1.3706657288674458, 0.9955751585901549
-1.3571746765524964, 1.04007733413086
-1.3464911816743927, 1.0851701158499427
-1.3347437702939056, 1.1310712897756776
-1.323430791485225, 1.177579311549696
-1.3147510060199448, 1.2190605364880032
-1.305973694875279, 1.2595022945523668
-1.2971963837306126, 1.3007561361119997
-1.2884190725859468, 1.3423348110697386
-1.279641761441281, 1.3835886526293706
-1.270864450296615, 1.4245176607908947
-1.2620871391519493, 1.4654466689524197
-1.2533098280072834, 1.5060508437158378
-1.2445325168626171, 1.54600535168304
-1.2357552057179513, 1.585147776154975
-1.2262952148175894, 1.6260443009766874
-1.2175179036729231, 1.6658039089050254
-1.2075702843756355, 1.708048492328886
-1.1967449339638807, 1.759136665016217
-1.1850418524376596, 1.8051817991979329
-1.173338770911438, 1.8495824643017293
-1.1616356893852169, 1.8932522542597843
-1.1499326078589958, 1.9350948563534862
-1.1382295263327746, 1.9762065833014457
-1.125226102414751, 2.0186379459292176
-1.1133604780895543, 2.059709068702414
-1.101494853764358, 2.0988717952617293
-1.0870285446555568, 2.138972478258081
-1.0712027866825982, 2.1825459255832884
-1.0560419765236304, 2.222943388184274
-1.0372904481691165, 2.2638059531507313
-1.0198983686787604, 2.3056282531570513
-0.9963296628273421, 2.3471257197652635
-0.9699977293933446, 2.3851312273438214
-0.9378142551962361, 2.4231367349223802
-0.901242125426795, 2.458612290073372
-0.8632071104665759, 2.486160660951322
-0.8251720955063568, 2.5022399141576352
-0.7871370805461377, 2.5117975122173313
-0.7491020655859191, 2.5200058023156595
-0.7110670506257, 2.527089669112846
-0.6730320356654809, 2.5305753813463827
-0.6349970207052622, 2.5331615549390065
-0.5969620057450431, 2.5358601708617448
-0.558926990784824, 2.5372094788231134
-0.5208919758246053, 2.5393458830952804
-0.48285696086438623, 2.541594729697562
-0.4448219459041671, 2.5429440376589314
-0.40678693094394847, 2.5450804419310993
-0.36875191598372936, 2.5474417308634942
-0.33071690102351026, 2.5499154621260036
-0.2926818860632916, 2.5522767510583995
-0.2546468711030725, 2.5518269817379435
-0.2166118561428534, 2.550927443097031
-0.17857684118263473, 2.5486785964947494
