400.81410206044444, 0.7193381622256947
403.4483180032009, 0.7603047839488006
405.78984328565105, 0.7987453137157878
408.1313685681012, 0.8362705927740404
410.61923918070454, 0.8734907882627123
413.3998004536141, 0.912346231684328
416.3267070566768, 0.9502742210544248
419.25361365973953, 0.9876164499709272
422.18052026280225, 1.0256908794544213
425.1074268658649, 1.0647903897317015
428.18067879908074, 1.1024254988750002
431.692966722756, 1.1389228809834382
435.4979453067375, 1.1715902908953115
439.30292389071906, 1.1934436616639434
443.10790247470055, 1.1999771436463185
446.91288105868205, 1.1938942466282452
450.7178596426636, 1.1794755277705917
454.52283822664515, 1.1587486194127123
458.32781681062664, 1.1293479504920274
461.986450064455, 1.0933950252154538
465.20604732782397, 1.0546860219072354
467.9866086007336, 1.016513965681476
470.47447921333685, 0.9790497033371413
472.81600449578707, 0.9406091735701523
474.8160573412132, 0.8993618749630343
476.99729964301946, 0.8570337088522635
479.10885369237184, 0.8160304771008082
481.1576883145158, 0.7771192469693258
483.20652293665967, 0.7381034167568448
485.14278422791654, 0.6989266633428262
487.1578468507943, 0.6600717563318828
489.31400138171716, 0.6187826176923661
491.3793467590578, 0.580084879008254
493.5571290147632, 0.5418261193120912
496.35321176208294, 0.49421089456175693
499.0996257912901, 0.4481310722125027
501.938725196261, 0.4048824253889425
504.5729411390174, 0.36518088353435907
507.35350241192697, 0.3261464577519231
510.4267543451428, 0.28688719462366485
513.7926969386649, 0.24880167119218477
517.4513301924933, 0.21308342558451976
521.2563087764748, 0.1799654307083447
525.0612873604564, 0.1520291629216377
528.8662659444378, 0.12792286733149716
532.6712445284194, 0.10764654393792128
536.4762231124009, 0.09063696153553202
540.2812016963824, 0.07678147388325485
544.0861802803639, 0.06551684977570993
547.8911588643455, 0.05627985800752633
551.6961374483269, 0.04783138992686986
555.5011160323085, 0.04073467673911857
559.30609461629, 0.034539133479972506
563.1110732002714, 0.029019467667273702
566.9160517842531, 0.0239503868188784
570.7210303682346, 0.019895122140164645
574.526008952216, 0.016853673631128885
578.3309875361977, 0.014488102568545713
582.1359661201791, 0.012911055193487897
585.9409447041606, 0.011108715336280994
589.7459232881422, 0.00998225292552668
593.5509018721236, 0.00998225292552668
597.3558804561052, 0.00998225292552668
601.1608590400867, 0.00998225292552668
604.9658376240682, 0.011559300300579167
608.7708162080497, 0.012911055193487897
612.5757947920313, 0.012911055193487897
616.3807733760127, 0.012911055193487897
620.1857519599943, 0.012911055193487897
623.9907305439758, 0.012911055193487897
627.7957091279573, 0.012911055193487897
631.6006877119389, 0.012911055193487897
635.4056662959204, 0.012911055193487897
639.2106448799018, 0.012911055193487897
643.0156234638835, 0.012911055193487897
646.8206020478649, 0.012911055193487897
650.6255806318464, 0.012911055193487897
654.430559215828, 0.012911055193487897
658.2355377998094, 0.012911055193487897
662.040516383791, 0.012460470229187948
665.8454949677725, 0.011446654059508177
669.650473551754, 0.010094899166603
673.4554521357355, 0.00998225292552668
677.2604307197171, 0.00986960668445036
681.0654093036985, 0.00851785179154696
684.8703878876801, 0.007729328104019828
688.6753664716616, 0.007053450657565463
692.480345055643, 0.007053450657565463
696.2853236396247, 0.007053450657565463
699.5049209029936, 0.006565316946238298
