-2.9886975739405015, 0.10716629662271426
-2.9525220723119894, 0.10716629662271426
-2.9144845963349493, 0.10716629662271426
-2.87644712035791, 0.10716629662271426
-2.838409644380871, 0.10716629662271426
-2.8003721684038316, 0.10716629662271426
-2.7623346924267924, 0.10716629662271426
-2.7242972164497523, 0.10716629662271426
-2.686259740472713, 0.10716629662271426
-2.648222264495674, 0.10716629662271426
-2.6101847885186347, 0.10637853824449195
-2.5721473125415946, 0.10570331677744349
-2.5341098365645554, 0.10570331677744349
-2.496072360587516, 0.10570331677744349
-2.458034884610477, 0.10570331677744349
-2.4199974086334377, 0.10581585368861779
-2.3819599326563976, 0.10716629662271426
-2.3439224566793584, 0.10716629662271426
-2.305884980702319, 0.10716629662271426
-2.26784750472528, 0.10716629662271426
-2.2298100287482407, 0.10716629662271426
-2.1917725527712006, 0.10716629662271426
-2.1537350767941614, 0.10716629662271426
-2.115697600817122, 0.10750390735623805
-2.077660124840083, 0.10885435029033452
-2.039622648863043, 0.11009225631325581
-2.0015851728860037, 0.1104298670467796
-1.9635476969089645, 0.11324328982614684
-1.9255102209319253, 0.11718208171726019
-1.887472744954886, 0.12123341051954872
-1.849435268977846, 0.12798562519002799
-1.8113977930008067, 0.13878916866279756
-1.7733603170237675, 0.15465687313842658
-1.7353228410467283, 0.1734505373045967
-1.697285365069689, 0.19854626849654888
-1.6607108689379197, 0.23103192352230417
-1.6285253123419636, 0.26882556952513204
-1.6007286952818198, 0.30548134231497137
-1.5734197381700987, 0.3446566915049991
-1.5483052508262851, 0.3819626775594034
-1.5287050721300286, 0.4191186143989074
-1.5100239448750328, 0.459012949410329
-1.492734183067288, 0.4985799043165149
-1.4778383882790767, 0.5374286691168408
-1.4645090163554988, 0.5746696338447888
-1.4500417712189329, 0.6135036210709197
-1.4354119727662251, 0.6565152285218798
-1.4207821743135174, 0.7006972198490566
-1.4063149291769514, 0.7451880624769012
-1.3959115169439151, 0.7830629851377995
-1.384207678181749, 0.8200032262308858
-1.3725038394195828, 0.8604180444564902
-1.3608000006574175, 0.9013814801240709
-1.3490961618952513, 0.9438078956369229
-1.3357667899716725, 0.9901559099016808
-1.3232945173513846, 1.0336315331823527
-1.3113246822537148, 1.078185919379235
-1.302573402815641, 1.1215965213334504
-1.2914547559915839, 1.1634377449081938
-1.2827744089096447, 1.2037509673112101
-1.27399652983802, 1.2417884432882493
-1.2652186507663954, 1.279825919265289
-1.2564407716947708, 1.3180259485584696
-1.2476628926231461, 1.3560634245355088
-1.238202289623728, 1.3960515403062423
-1.228333825576538, 1.4378129649803344
-1.220353935511425, 1.4823673511772166
-1.2086500967492597, 1.5291827062258805
-1.1969462579870935, 1.5759980612745443
-1.1831942474415493, 1.6231060122922625
-1.1735385804627612, 1.668531536487919
-1.1618347417005959, 1.7135181667299946
-1.1501309029384297, 1.7599677768173407
-1.1384270641762635, 1.8042229171367807
-1.1267232254140973, 1.848295184975562
-1.115019386651932, 1.8909044729690725
-1.1033155478897658, 1.93241652607863
-1.0903112825984707, 1.9749038990850347
-1.0782823372040218, 2.0165175480171804
-1.0638150920674558, 2.058196218275782
-1.047988310104981, 2.0988138587072083
-1.0316295354714988, 2.1394891316779936
-1.0126107974829797, 2.1806267316128687
-0.9963554658688594, 2.2185713199806845
-0.9731103416606697, 2.259392521496642
-0.9482396842910665, 2.2965969117284577
-0.9204430672309227, 2.3336753231402643
-0.8882575106349657, 2.3723467570502543
-0.8516830145031973, 2.406970613388329
-0.8136455385261581, 2.434317082803774
-0.7756080625491188, 2.4552489482822635
-0.7375705865720787, 2.472579632603163
-0.6995331105950395, 2.483945860631805
-0.6614956346180003, 2.490360464568761
-0.6234581586409611, 2.495537162482796
-0.5854206826639219, 2.5016141556862284
-0.5473832066868818, 2.508253833445534
-0.5093457307098426, 2.5142182897377916
-0.47130825473280336, 2.519057376918303
-0.43327077875576414, 2.522658558075892
-0.3952333027787249, 2.524909296299386
-0.3571958268016848, 2.5269349607005296
-0.3191583508246456, 2.5269349607005296
-0.2811208748476064, 2.5263722761446568
-0.24308339887056718, 2.524121537921163
-0.20504592289352708, 2.5214206520529707
-0.16700844691648786, 2.5182696185400797
-0.14506374923742715, 2.51742559170627
