400.9604473905976, 0.14377526562102005
404.18004465396655, 0.13339133030734196
407.39964191733554, 0.12247488549039431
410.61923918070454, 0.11142531329763372
413.83883644407354, 0.10024261372905485
417.0584337074425, 0.08919304153629248
420.27803097081147, 0.08200416324220505
423.4976282341804, 0.07761095984026412
426.77576362961065, 0.06270069374882681
429.9368227609184, 0.054579923824025656
433.1564200242874, 0.05218363105933044
436.37601728765634, 0.04978733829463344
439.5956145510253, 0.046059771771775004
442.8152118143943, 0.042598460000549565
446.03480907776327, 0.03940340298095535
449.25440634113227, 0.036873982840441855
452.47400360450126, 0.03607521858554463
455.6936008678702, 0.034877072203196136
458.91319813123914, 0.034877072203196136
462.13279539460814, 0.034877072203196136
465.35239265797713, 0.03607521858554463
468.57198992134613, 0.036341473337175856
471.79158718471507, 0.036341473337175856
475.01118444808407, 0.03780587447115735
478.230781711453, 0.03927027560513707
481.450378974822, 0.03927027560513707
484.669976238191, 0.04100093149075157
487.88957350156, 0.04219907787309829
491.10917076492893, 0.04392973375871101
494.32876802829793, 0.045660389644325505
497.54836529166687, 0.04832293716065372
500.76796255503587, 0.05071922992534894
503.98755981840486, 0.05338177744167716
507.20715708177386, 0.056044324958005376
510.4267543451428, 0.05950563672923259
513.6463516085118, 0.0633663306279093
516.8659488718807, 0.06762640665403197
520.0855461352497, 0.0728183743108719
523.3051433986187, 0.07880910622261261
526.5247406619877, 0.08559860238924877
529.7443379253566, 0.09398562706568292
532.934666122695, 0.10297172493329043
536.1835324520946, 0.11555226194794344
539.4031297154636, 0.12806623527468375
542.6227269788326, 0.14324275611775583
545.8423242422016, 0.16094869710133963
549.0619215055706, 0.1809178034737986
552.2815187689396, 0.20354945736258934
555.5011160323085, 0.22897678614352301
558.7207132956775, 0.25613477081007296
561.9403105590465, 0.28475715661060086
565.1599078224153, 0.31351266978694703
568.2331597556313, 0.3440121515864867
571.1600663586939, 0.3756432160804657
573.9406276316035, 0.40829936136823086
576.7211889045132, 0.44227346767658027
579.4116915127131, 0.47487328984380817
581.8042500384986, 0.5084643989324977
583.3433150939425, 0.5362514104497791
586.2336353644669, 0.5819936069820315
588.6727242003525, 0.6221995536716527
590.736568599948, 0.6587119552789016
592.5264845610517, 0.6925152147882834
594.2826285228894, 0.7259523740141738
596.0387724847269, 0.759145466384398
597.7949164465646, 0.791972458471129
599.5848324076683, 0.8245272221419278
601.5998950305461, 0.8590211103912377
603.7560495614689, 0.8948710448188262
605.843909604987, 0.9293123648223034
607.6293226328553, 0.9609643493324818
609.9415788492748, 0.994873371145987
612.8684854523375, 1.027341658914544
616.0880827157065, 1.0552984078359913
619.3076799790755, 1.0788619533554957
622.5272772424444, 1.0990973144795912
625.7468745058134, 1.114406962698478
628.9664717691824, 1.1283853371592016
632.1860690325514, 1.1434287306264554
635.4056662959204, 1.1592708883486083
638.6252635592894, 1.1736486449367813
641.8448608226583, 1.1850975992569914
645.0644580860273, 1.195481534570673
648.2840553493963, 1.2010728843549607
651.5036526127652, 1.1969459357046528
654.7232498761342, 1.1841657076262777
657.9428471395032, 1.1643297286296317
661.1624444028721, 1.136506107084001
664.0893510059349, 1.1045407449574167
666.7235669486913, 1.07167307506141
668.5922842414161, 1.0376539102566316
671.0224610219396, 1.0017479209138394
673.0501881445423, 0.966123547173737
675.031478768154, 0.9318790898868077
676.8213947292577, 0.8978974738290528
678.5775386910952, 0.8645823480309964
680.3336826529329, 0.8318773893720977
682.0898266147706, 0.7988063304297057
683.8459705766081, 0.7658573049151425
685.6021145384458, 0.7326642125449165
687.3582585002835, 0.6998372204581873
689.114402462121, 0.6681085292219429
690.9043184232247, 0.6368585845102679
693.0267009548814, 0.6039433528680291
695.1145609983996, 0.571684687888057
697.5911742779142, 0.5372793073995918
699.5049209029936, 0.5112955744581935
