400.7751475924233, 1.1062346700037278
402.6626650245855, 1.1289985420717574
404.2247484167198, 1.153768997264307
405.7868318088541, 1.1790275402439017
407.32102085470024, 1.2035888149562886
408.54837209137713, 1.227156482387905
410.0825611372233, 1.2517526205136522
411.64464452935755, 1.2783534049076213
413.20672792149185, 1.3058083429289198
414.7688113136261, 1.3328972151099343
416.3030003594722, 1.3578245556626056
417.50245724986104, 1.3803230784178369
418.70191414024987, 1.4027286320707737
420.236103186096, 1.4270981580096787
421.7702922319421, 1.453071400963161
422.997643468619, 1.4766390683947774
424.53183251446524, 1.501165479693804
426.0939159065995, 1.525447847099308
427.80786851741345, 1.5500691643569269
429.0228222668512, 1.5724995097704757
431.1706869310358, 1.5950817047177717
433.9043328672708, 1.617696438850871
437.6142809235896, 1.6369093490136546
441.91001025195885, 1.6466711047545608
446.20573958032804, 1.6422339430541488
450.50146890869723, 1.6298098902929956
454.7971982370665, 1.6106413517472162
458.70240671740214, 1.5887907954625213
462.0218339256874, 1.5670573309449205
464.95074028593916, 1.5451108122345618
467.6843862221741, 1.523216588644244
470.41803215840906, 1.5014618187073672
473.151678094644, 1.4801254097308152
476.08058445489576, 1.4580917324870555
479.2047512391643, 1.4350295845491647
482.3289180234328, 1.412943612185365
485.6483452317181, 1.3901932981114196
489.55355371205377, 1.3724545116691065
493.84928304042296, 1.3690822687767934
498.1450123687922, 1.3782228218796417
502.2454812731446, 1.394737937728575
506.34595017749706, 1.4172698448432661
510.64167950586625, 1.4296938976044196
514.9374088342355, 1.4195771689274803
519.2331381626047, 1.4053782514861624
523.5288674909739, 1.3991662251055859
527.8245968193431, 1.3975688468934377
532.1203261477124, 1.4002311439136848
536.4160554760815, 1.4072418594003357
540.7117848044508, 1.404402075912072
544.8122537088032, 1.3879047087099403
548.3269413411053, 1.3657211187887315
551.255847701357, 1.3433213757046878
553.7942332135751, 1.3194748009661885
556.1373583017765, 1.2960465871880138
558.2852229659611, 1.2735945489839295
560.2378272061289, 1.2528996268132087
562.1904314462968, 1.2320094695276698
564.1430356864646, 1.2115097824717669
566.0956399266324, 1.190033919841773
568.0482441668003, 1.1689485274414162
570.0008484069681, 1.1476678999262404
571.9534526471359, 1.126777742640701
573.9060568873037, 1.1058875853551622
575.8586611274716, 1.0848021929548048
577.6438992899107, 1.0619039030597084
579.4221638657779, 1.0388243234151369
580.9354321519079, 1.017470482731905
582.3301494663135, 0.996500139595637
583.8364441658716, 0.9744664623518773
585.0637954025485, 0.9508987949202612
586.5979844483946, 0.9266861543414779
588.1600678405289, 0.9026478308294963
589.8740204513429, 0.8784603693825845
591.5283101548184, 0.8560354471666698
593.7358377263415, 0.8312785499682045
596.3610056492337, 0.8068199286396012
599.0946515854687, 0.7845305863645322
602.8045996417876, 0.7665157098608599
607.1003289701569, 0.7605699131823078
611.396058298526, 0.767314398966934
615.4965272028785, 0.787263877971986
619.5969961072309, 0.8062726786965504
623.8927254356001, 0.8138158535872506
628.1884547639693, 0.8151470020973743
632.4841840923385, 0.8170993532455553
636.7799134207078, 0.8186079882236954
641.0756427490769, 0.8251749875403047
645.3713720774462, 0.838663959109557
649.6671014058154, 0.8533065927209162
653.9628307341845, 0.8671505372262014
658.2585600625538, 0.8807282520294617
662.554289390923, 0.8926198453865655
666.8500187192922, 0.9023816011274715
671.1457480476614, 0.9106347218902378
675.4414773760307, 0.9159593159307318
679.7372067043998, 0.9188878426530036
684.0329360327692, 0.918177896780938
688.3286653611383, 0.9142731944845757
692.6243946895074, 0.9073512222319331
696.9201240178768, 0.8976782097250351
701.2158533462459, 0.8837455219857415
705.5115826746152, 0.8645769834399624
709.6120515789676, 0.843784443711832
713.3219996352864, 0.8222760418960355
716.6414268435717, 0.8007595052837888
719.7655936278402, 0.779161620707034
722.694499988092, 0.7574765775968779
725.4281459243269, 0.7362796222737673
728.1617918605618, 0.714803759643774
730.8954377967968, 0.692072814132807
733.6290837330318, 0.6686446003546322
736.3627296692669, 0.6450769329230162
738.901115181485, 0.6224854410654901
741.2442402696863, 0.6014976662225422
743.5873653578876, 0.5801844995215637
746.125750870106, 0.5570816776014191
748.6641363823242, 0.5341415516102899
751.0072614705255, 0.5129910808383267
753.5456469827436, 0.4916779141373482
756.2792929189786, 0.46950478324014666
759.0129388552136, 0.44705274503606285
761.7465847914484, 0.4244612531785372
764.4802307276834, 0.40145140036068705
767.2138766639184, 0.37941772311692734
770.1427830241701, 0.3569656849128431
773.2669498084388, 0.33390353697495234
776.3911165927072, 0.31254969629172047
779.5152833769757, 0.2913178775552496
782.8347105852611, 0.2696522030080719
786.349398217563, 0.2489355880468156
790.2546066978987, 0.2281105091328821
794.550336026268, 0.20823202471503688
798.6508049306203, 0.19189439533412056
