511.4419192262484, 0.6250975753895176
516.37855213251, 0.6786714392887454
521.3151850387718, 0.7210120736607166
526.2518179450334, 0.7482310528998433
531.1884508512952, 0.746502863741803
536.1250837575568, 0.7086987259096844
541.0617166638186, 0.6641978550901619
545.9983495700802, 0.6194809606258858
550.536062645533, 0.6326584029559399
553.403298929473, 0.6876094175904832
555.1984381681135, 0.7464218548750203
556.9935774067541, 0.8076105522518624
558.7887166453949, 0.865234859490247
560.3594634792054, 0.9206611261432514
562.8277799323361, 0.9772161163401023
565.520488790297, 1.0342463585554107
568.4936881542957, 1.0945439583976402
570.4571216965588, 1.1489009080091073
572.2202048773667, 1.2070344138386986
573.6306714220126, 1.264064656054007
575.3616985449877, 1.3244895555440408
576.5157166269709, 1.3764278118472681
577.8620710559513, 1.427121360483099
579.2084254849318, 1.4837555593496923
580.5547799139123, 1.5439541483547394
581.9011343428928, 1.6081131708469627
583.2474887718732, 1.672272193339186
584.5938432008537, 1.7380153892262804
585.9401976298342, 1.8037585851133713
587.2865520588147, 1.8631650874209864
588.8572988926252, 1.9238587306119328
590.4280457264357, 1.9799978752926286
592.8963621795666, 2.040988550995113
596.0378558471876, 2.0901969370732516
599.852526729299, 2.1415835615693375
603.8915900162405, 2.1949173991966173
607.9306533031819, 2.243498716639289
611.520931780463, 2.294343138931776
614.662425448084, 2.3476392581448895
618.7014887350255, 2.403188195367594
623.6381216412873, 2.4167976849871575
628.5747545475489, 2.3921709894850913
633.5113874538107, 2.3761852397732266
638.4480203600723, 2.3710006722991075
643.3846532663341, 2.399947840696271
648.3212861725957, 2.444232687871038
653.2579190788575, 2.4571941065563365
657.9701595802891, 2.437427943061257
661.3360456527404, 2.3830115869474824
663.1872829925884, 2.3251496536998655
664.7339877830244, 2.270920003736201
666.4650149059993, 2.214568692975835
667.8434253928125, 2.161781772353928
669.189779821793, 2.1126723971129646
670.5681903086064, 2.059432855521095
672.2992174315813, 1.9986684903035936
673.6776279183947, 1.9443539739080595
674.7995899425449, 1.8963535200435082
676.1459443715254, 1.8445510500312672
677.4922988005059, 1.7883128945133926
679.0309895764836, 1.7294721684182317
679.8858177853602, 1.6948466642160795
