-2.9871068860816563, 0.10606273876554173
-2.9509317700464086, 0.10619573693329354
-2.9128946995093465, 0.10619573693329354
-2.8748576289722845, 0.10619573693329354
-2.836820558435223, 0.10619573693329354
-2.798783487898161, 0.10619573693329354
-2.7607464173610987, 0.10619573693329354
-2.722709346824037, 0.10619573693329354
-2.684672276286975, 0.10619573693329354
-2.646635205749913, 0.10585812619976975
-2.6085981352128513, 0.10473275708802277
-2.570561064675789, 0.10473275708802277
-2.532523994138727, 0.10473275708802277
-2.4944869236016656, 0.10473275708802277
-2.456449853064603, 0.10473275708802277
-2.4184127825275414, 0.10473275708802277
-2.38037571199048, 0.10473275708802277
-2.3423386414534173, 0.10473275708802277
-2.3043015709163557, 0.10473275708802277
-2.2662645003792936, 0.10507036782154655
-2.2282274298422315, 0.10619573693329354
-2.19019035930517, 0.10619573693329354
-2.152153288768108, 0.10619573693329354
-2.114116218231046, 0.10619573693329354
-2.076079147693984, 0.10765871677856431
-2.038042077156922, 0.1088966228014856
-2.00000500661986, 0.10923423353500938
-1.9619679360827984, 0.11171004558085285
-1.9239308655457363, 0.11519868982726766
-1.8858937950086745, 0.11913748171838101
-1.8478567244716124, 0.1249894010994641
-1.8098196539345506, 0.13500518619400959
-1.7717825833974887, 0.14929737391319353
-1.7337455128604269, 0.16629044750056865
-1.6957084423233648, 0.18868529282432878
-1.6576713717863027, 0.22019562795323733
-1.622560229752092, 0.2570156591639323
-1.5918379804721572, 0.2947738389886929
-1.5640416596950737, 0.3340954861632479
-1.5345573032432682, 0.3748213439072381
-1.5128379108951826, 0.4132125073193973
-1.4938193756266513, 0.45365345018509595
-1.476263804609546, 0.49364156595583
-1.4587082335924406, 0.535946066481575
-1.4414186560755944, 0.5790042232912485
-1.427823432729014, 0.6184012360941962
-1.4133563417982513, 0.6574465426313112
-1.3987266992839968, 0.7006044480667981
-1.384097056769742, 0.7465420152082998
-1.370930378506913, 0.7884929622714383
-1.3579262518275756, 0.8303707603423134
-1.3475229504841058, 0.8709162017683885
-1.3358192364727017, 0.911200396793522
-1.3241155224612982, 0.9550897921516444
-1.310017866947562, 1.000342418729224
-1.298269820686115, 1.0461602875197484
-1.2865661066747114, 1.0954139423105307
-1.2752525164636879, 1.1409613814932928
-1.2665722619052304, 1.1811608165750105
-1.2577944763966777, 1.2191982925520497
-1.2490166908881246, 1.2572357685290894
-1.240238905379572, 1.2952732445061286
-1.2314611198710192, 1.3333107204831678
-1.2226833343624666, 1.3713481964602074
-1.2139055488539139, 1.4093856724372467
-1.2051277633453612, 1.4475857017304272
-1.1963499778368085, 1.4867610509204554
-1.1875721923282554, 1.5260989534266245
-1.1787944068197027, 1.566249622513499
-1.17001662131115, 1.6070505048649388
-1.1612388358025973, 1.6485016004809432
-1.1524610502940447, 1.690115249413089
-1.143683264785492, 1.7317288983452346
-1.1349054792769389, 1.7735051005935216
-1.1261276937683862, 1.8147936428933849
-1.1173499082598335, 1.8555945252448247
-1.1085721227512808, 1.8954200876994172
-1.0997943372427281, 1.934595436889445
-1.0903338350835101, 1.9747135953130917
-1.0804654762238948, 2.016980413024641
-1.0724856712161195, 2.061468300137647
-1.060781957204716, 2.105906312937746
-1.0477778305253782, 2.1493283675119623
-1.0359115649304829, 2.1903933990021316
-1.0240452993355875, 2.2289794924211472
-1.0095782084048248, 2.2708207159958906
-0.993751595139404, 2.312635339937084
-0.9785899656246309, 2.354396764611176
-0.9613003881077846, 2.3945400449109533
-0.9426194599741979, 2.434809502959624
-0.9232633175707226, 2.4747601064266327
-0.9070081592215509, 2.5105218359776957
-0.8866892112850859, 2.5490063335741233
-0.8603558547594279, 2.5868243625743723
-0.8267076769766422, 2.6245467352001226
-0.7886706064395805, 2.656619754884904
-0.7506335359025185, 2.6827283182774284
-0.7125964653654564, 2.7023097408218217
-0.6745593948283948, 2.7128882104722405
-0.6365223242913327, 2.719752962053896
-0.5984852537542706, 2.7270678612802497
-0.5604481832172086, 2.735733203440699
-0.522411112680147, 2.7439483979564505
-0.4843740421430849, 2.750588075715756
-0.4463369716060228, 2.7553146259850925
-0.4082999010689612, 2.757115216563887
-0.3702628305318991, 2.757115216563887
-0.33222575999483706, 2.7567776058303632
-0.29418868945777543, 2.754414330695695
-0.25615161892071336, 2.751038223360455
-0.2181145483836513, 2.7466492838246426
-0.18007747784658967, 2.7418101966441317
-0.1508181928180803, 2.7383054756961203
