-2.988702277570337, 0.07949530215827405
-2.9525267759418243, 0.07949530215827405
-2.9144892999647847, 0.07825659464229773
-2.8764518239877455, 0.0780313750939392
-2.838414348010706, 0.0780313750939392
-2.8003768720336666, 0.0780313750939392
-2.762339396056627, 0.0780313750939392
-2.7243019200795877, 0.07904486306155523
-2.6862644441025485, 0.07893225328737596
-2.648226968125509, 0.0780313750939392
-2.6101894921484696, 0.0780313750939392
-2.57215201617143, 0.0780313750939392
-2.5341145401943908, 0.0780313750939392
-2.496077064217351, 0.0780313750939392
-2.458039588240312, 0.0780313750939392
-2.420002112263272, 0.0780313750939392
-2.381964636286233, 0.0780313750939392
-2.3439271603091933, 0.0780313750939392
-2.305889684332154, 0.07904486306155523
-2.2678522083551145, 0.07949530215827405
-2.2298147323780753, 0.07949530215827405
-2.1917772564010356, 0.0803961803517117
-2.1537397804239964, 0.08095922922260979
-2.115702304446957, 0.08095922922260979
-2.077664828469918, 0.08152227809350787
-2.039627352492878, 0.08287359538366346
-2.0015898765158386, 0.08388708335128037
-1.9635524005387994, 0.08636449838323212
-1.9255149245617602, 0.08985540138280079
-1.88747744858472, 0.09390935325326932
-1.849439972607681, 0.09987767128479064
-1.8114024966306417, 0.11023777050931649
-1.7733650206536025, 0.12453921183013072
-1.7353275446765624, 0.1413180681828976
-1.6972900686995231, 0.16417785234136506
-1.6607155725677547, 0.19551152200684996
-1.6285300159717986, 0.2313045387298489
-1.5992704190663831, 0.26936664240256825
-1.5704984821093921, 0.31030780263514757
-1.5474809325437988, 0.3456372424544396
-1.5264590375363696, 0.3826408142498696
-1.5097626521693641, 0.42072339242698487
-1.4924728903616185, 0.4612142841837148
-1.4763801120636408, 0.5025702237511886
-1.461750313610933, 0.5426818253139762
-1.4471205151582254, 0.5845501393539676
-1.4324907167055185, 0.6289071294033288
-1.4178609182528108, 0.675020831929892
-1.4033936731162449, 0.7205326977744511
-1.3929902608832077, 0.7598031221986838
-1.3812864221210424, 0.7979175089808441
-1.3695825833588762, 0.8396394303144019
-1.35787874459671, 0.8819103242970847
-1.3435415421130568, 0.929597748417808
-1.3320771000528442, 0.9726238956814095
-1.3207190565268334, 1.0150910889749927
-1.3120387094448933, 1.0552840198191333
-1.3032608303732687, 1.0939967577426675
-1.294482951301644, 1.1330348127916103
-1.2857050722300194, 1.1725608435286645
-1.2769271931583948, 1.2120868742657187
-1.268149314086771, 1.2516129050027738
-1.2593714350151464, 1.291138935739828
-1.2505935559435217, 1.3306649664768821
-1.241815676871897, 1.370028338651232
-1.2330377978002725, 1.4085784180120626
-1.2242599187286487, 1.4464778631220767
-1.2147993157292305, 1.4857436401588062
-1.2049308516820414, 1.5266537473930502
-1.1945569945973942, 1.5713700649945652
-1.1825871594997244, 1.6152878769246257
-1.1727452950860844, 1.6584071831832317
-1.162371438001438, 1.701792657998987
-1.1530615662588053, 1.7498360825649018
-1.141357727496639, 1.7966817486236328
-1.1296538887344738, 1.842978442033238
-1.1179500499723076, 1.8867132630802566
-1.1062462112101414, 1.9297161205951072
-1.0932419459188463, 1.9739795819709132
-1.0813755538405392, 2.0148068812095987
-1.0695091617622312, 2.05254366775691
-1.053844933115898, 2.092261931340796
-1.0374861584824169, 2.1326530098885943
-1.021659376519942, 2.168652307243386
-1.0023746421959183, 2.2095091807662
-0.9775039848263161, 2.2469206501881027
-0.9482443879209006, 2.283770208211574
-0.9145958514796737, 2.3200356741235177
-0.8780213553479053, 2.3538749112645005
-0.839983879370866, 2.3789868909065612
-0.801946403393826, 2.3958783570335074
-0.7639089274167867, 2.4086032615158066
-0.7258714514397475, 2.4186255314177947
-0.6878339754627083, 2.4233551419333397
-0.6497964994856682, 2.425607337416933
-0.611759023508629, 2.4269586547070876
-0.5737215475315898, 2.430449557706657
-0.5356840715545506, 2.4338278509320457
-0.49764659557751045, 2.437206144157435
-0.45960911960047124, 2.440246608060286
-0.421571643623432, 2.4421609742213404
-0.3835341676463928, 2.4437375110598545
-0.3454966916693536, 2.4437375110598545
-0.3074592156923135, 2.4437375110598545
-0.2694217397152743, 2.4437375110598545
-0.23138426373823506, 2.4426114133180583
-0.19334678776119585, 2.4406970471570046
-0.1582352714746973, 2.4386803084739688
