0.4290277410963887, 0.10084862739626356
0.5237805687507873, 0.10403262600589869
0.586521473231867, 0.10767271433960446
0.6492803756775136, 0.1084646247805589
0.7120294610515784, 0.11081008679937764
0.774760548461076, 0.11600372671094755
0.8374736379060065, 0.12404554451526939
0.9001638208505786, 0.13571231600127395
0.9628049184372405, 0.15514684537660023
1.0253658432726487, 0.18726871263781827
1.08783186974943, 0.23440824515172498
1.144510368933331, 0.29447958790356077
1.2016060656906051, 0.35798667496598935
1.2385226599354524, 0.41980276096007957
1.2716895859315562, 0.48461713479370583
1.297597055993814, 0.5483368785755088
1.324438020484955, 0.6148218596300153
1.347477664876476, 0.6809028238757489
1.3698873805081462, 0.7463428606055084
1.3923038453765304, 0.8107148306254858
1.4062522679160698, 0.8607379233943041
1.4470218311017204, 1.003283884052482
1.4778973175799917, 1.1172381488660874
1.5211708367177101, 1.269203745322084
1.5530871620067699, 1.4016513751985507
1.571748051602142, 1.4583802095990122
1.592371147858299, 1.527069977023242
1.6106750778230892, 1.5972903213508693
1.632227961784474, 1.6693319150661914
1.651776001049968, 1.736160044813192
1.688145627052426, 1.8454431748531213
1.7252998599739877, 1.965785815016169
1.7750115857821271, 2.0989052058781015
1.8047065057734846, 2.1852893517058707
1.8368640689977618, 2.243137959468485
1.8763883491024091, 2.3090313199307793
1.930198786278664, 2.37150128346231
1.9926140912189392, 2.4266674991285146
2.055094843303094, 2.471476704275625
2.117601774244799, 2.5121431052150975
2.1801626990802063, 2.544264972476316
2.242772709273528, 2.568619081848212
2.3053859918240387, 2.5924553406941544
2.368002546731746, 2.6157737490141413
2.430645280497004, 2.63494935312649
2.470518407513358, 2.6456376898114806
