0.3721602375957383, 0.10013105637417337
0.4985324675971835, 0.10172565864548491
0.5237805687507873, 0.10403262600589869
0.586521473231867, 0.10767271433960446
0.6492803756775136, 0.1084646247805589
0.7120294610515784, 0.11081008679937764
0.774760548461076, 0.11600372671094755
0.8374736379060065, 0.12404554451526939
0.9001638208505786, 0.13571231600127395
0.9628049184372405, 0.15514684537660023
1.0253658432726487, 0.18726871263781827
1.08783186974943, 0.23440824515172498
1.1445123687071717, 0.294163123693255
1.2016116035258564, 0.3571103125374505
1.2333305240495926, 0.4149168673636245
1.2707320942165836, 0.48564946804467013
1.2998123054659538, 0.5489186877773148
1.324438020484955, 0.6148218596300153
1.347477664876476, 0.6809028238757489
1.3698828810170052, 0.7470549050786959
1.403907772191133, 0.8260837066529789
1.4349825839533177, 0.9084947452872021
1.484614579647891, 1.0542314266208879
1.515569796239728, 1.1555684009627403
1.5513107629039922, 1.2914906335402532
1.5681176050351686, 1.3664394288303396
1.589532290340055, 1.4281029462271295
1.613336848225681, 1.49854529223377
1.6357083181826453, 1.570037706985626
1.6580932866130367, 1.6393939883179178
1.6804827545345693, 1.7080382251770225
1.7028902204206684, 1.7738342841433752
1.7253156842713362, 1.8367821652169771
1.7477636455777126, 1.89616982392464
1.7692073204612404, 1.9639950784044207
1.8038917979107443, 2.043333555826286
1.8319457127264338, 2.118523455545725
1.8771510128509419, 2.188339781725445
1.9196641335118936, 2.232721316083023
1.9823298135810274, 2.290795656702062
2.0444613186011016, 2.3483432206448303
2.106948615399646, 2.3921167247400303
2.16945063780556, 2.4335599014684353
2.2320033817479836, 2.4669763950445396
2.2945643065833923, 2.499098262305758
2.357144865561965, 2.5281130264112477
2.4197892355058204, 2.5470297052606186
2.465382988290197, 2.5553733980160898
