387.72574996361027, 1.2633288049295415
390.2042349224767, 1.3449388654390915
391.87682670262615, 1.4228435955559102
394.74030619759606, 1.5006591514656282
398.23488482253686, 1.553714979582794
404.90311622163716, 1.5388326323725334
411.65210575574275, 1.4924815318885747
418.41970980627127, 1.4388769748384385
425.1609262456068, 1.3955547902832146
431.89396047992125, 1.355420938284552
438.5967205556575, 1.327083916745169
445.5032574321409, 1.3139757569629393
451.859665784637, 1.325966568464493
458.44501121832025, 1.3433821191117732
464.8413579437719, 1.3729321389085292
469.3814384993516, 1.4491749071598992
472.0406653589709, 1.5201793357069437
474.5412153984661, 1.5915028043376052
477.19282939816367, 1.6654737106341515
480.0030099601062, 1.7423987812171362
482.6231253369107, 1.7946573966054906
485.47850607215696, 1.8816202004700224
488.6541212665352, 1.9446038619293466
493.1634039808986, 2.0120555079077214
498.18356464989745, 2.0620288913906895
503.52844949686096, 2.1064531956803045
510.010290037027, 2.164201153168092
516.4794481594104, 2.2268910261185515
522.6310775136485, 2.290287220740085
527.9706647380204, 2.362549027842481
533.147469146709, 2.4367298446313828
539.1263597719833, 2.5059245364811087
545.2640499167601, 2.532167126587703
552.7897216591839, 2.4718022186965025
559.1137649662655, 2.4065024155352592
564.9778149348165, 2.3359106008140036
570.1947547637596, 2.2714279271942024
573.8097347641392, 2.1914505141940186
575.4943550089968, 2.124407222198936
577.7656595769319, 2.0432059014896518
579.8700293586601, 1.9281000504259804
580.626442272551, 1.8685630645904194
582.9091231428856, 1.7637977773171472
584.5097483730547, 1.6702593006004087
585.7039616669825, 1.568369357325857
586.7164676975246, 1.4925736498801048
587.8370973833386, 1.4249737805896872
588.9247936939425, 1.349702940675628
590.0796096551105, 1.268781819422325
591.2434942268435, 1.1843269629188333
592.2565236550647, 1.1022693021366194
594.1262428111754, 0.9918979472608758
595.0883163073443, 0.8921725443097569
596.3560011109221, 0.8039397857885462
597.5565597421887, 0.7132246559949166
599.0806029426121, 0.6372252380374172
