-3.413955357142857, 0.22360496985200076
-3.330848214285714, 0.22502768134478315
-3.247741071428571, 0.22757875022839358
-3.1646339285714284, 0.23047323223095192
-3.0815267857142854, 0.23351489128448719
-2.998419642857143, 0.2371943175589252
-2.9153124999999998, 0.24028503562945355
-2.8322053571428567, 0.2484778914672027
-2.7490982142857137, 0.26260688836104507
-2.665991071428571, 0.28129837383519074
-2.5828839285714285, 0.3097035446738536
-2.4997767857142854, 0.34394673853462443
-2.4166696428571424, 0.38309583409464615
-2.3335624999999993, 0.4259243559291061
-2.250455357142857, 0.46983217613740197
-2.1673482142857137, 0.5119738717339666
-2.084241071428571, 0.5540174492965467
-2.001133928571428, 0.5967969121140141
-1.918026785714285, 0.6396254339484737
-1.8349196428571424, 0.682601132833912
-1.7518124999999993, 0.7256749497533344
-1.6687053571428563, 0.7698280650465922
-1.5855982142857137, 0.8134415311529322
-1.502491071428571, 0.8568587611913016
-1.4193839285714276, 0.901453407637493
-1.336276785714285, 0.9462933491686459
-1.253169642857142, 0.991574821852732
-1.1700624999999993, 1.0360713502649366
-1.0869553571428567, 1.08091129179609
-1.0038482142857132, 1.1264871185821301
-0.9207410714285711, 1.1720629453681712
-0.8376339285714276, 1.2177859492051886
-0.754526785714285, 1.2640486022291253
-0.6714196428571415, 1.3105074913210284
-0.5883124999999989, 1.3570154394299276
-0.5052053571428559, 1.4035724465558197
-0.4220982142857128, 1.44993321761374
-0.3389910714285702, 1.4971770509775246
-0.25588392857142717, 1.5443718253243188
-0.17277678571428412, 1.5915175406541198
-0.08966964285714063, 1.638565137949935
-0.006562499999998472, 1.6857108532797365
0.07654464285714457, 1.7332490407454777
0.15965178571428762, 1.780689110177233
0.24275892857142978, 1.8287178878128991
0.3258660714285728, 1.8763541933126255
0.40897321428571587, 1.9245301479992687
0.4920803571428589, 1.9733929289238077
0.5528125000000017, 2.008707244655582
