-2.401271530218322, 0.8438554512752159
-2.34959650137745, 0.844786265902485
-2.2979214725365757, 0.8462489746024788
-2.2462464436957017, 0.846913842193386
-2.1945714148548294, 0.8482435773751993
-2.1428963860139554, 0.8498392595933746
-2.091221357173083, 0.8507700742206437
-2.039546328332209, 0.8513019682933685
-1.987871299491335, 0.8507700742206437
-1.9361962706504627, 0.8526317034751818
-1.8845212418095887, 0.8567538825388015
-1.8328462129687164, 0.8638014790024107
-1.7811711841278424, 0.8717798900932889
-1.7294961552869683, 0.880290195256892
-1.677821126446096, 0.8888005004204942
-1.626146097605222, 0.897842699656823
-1.574471068764348, 0.9074167929658765
-1.5227960399234757, 0.9176557538658363
-1.4711210110826016, 0.9284266088385218
-1.4194459822417294, 0.9401282784384755
-1.3677709534008553, 0.9534256302566062
-1.3160959245599813, 0.9676537967020042
-1.264420895719109, 0.9832116983292165
-1.212745866878235, 1.0012960968018731
-1.1610708380373609, 1.0217740186017927
-1.1093958091964886, 1.0445124902107952
-1.0577207803556146, 1.0692455645925167
-1.0060457515147423, 1.0954413476742326
-0.9543707226738682, 1.1232328129741238
-0.9026956938329942, 1.151955092901284
-0.8510206649921219, 1.1810762933829886
-0.7993456361512479, 1.2104634409010555
-0.7476706073103756, 1.239717614900941
-0.6959955784695016, 1.2685728683462831
-0.6443205496286275, 1.297162174755262
-0.5926455207877552, 1.3246876930187903
-0.5409704919468812, 1.352612131836863
-0.48929546310600713, 1.3796057560276664
-0.43762043426513486, 1.4072642478093766
-0.3859454054242608, 1.4347897660729059
-0.33427037658338854, 1.462581231372797
-0.2825953477425145, 1.4903726966726887
-0.23092031890164044, 1.5177652414180356
-0.17924529006076817, 1.545955627272471
-0.12757026121989412, 1.5733481720178184
-0.07589523237902007, 1.601272610835891
-0.0242202035381478, 1.6283992085448764
0.02745482530272625, 1.65645662088113
0.07912985414359852, 1.6838491656264774
0.13080488298447257, 1.7119065779627314
0.18247991182534662, 1.7392991227080787
0.2341549406662189, 1.766957614489789
0.28582996950709294, 1.7946161062714991
0.3375049983479652, 1.822008651016846
0.38918002718883926, 1.8499330898349187
0.4408550560297133, 1.877059687543904
0.4925300848705856, 1.905250073398339
0.5442051137114596, 1.9326426181436869
0.5958801425523337, 1.9605670569617595
0.647555171393206, 1.9882255487434697
0.69923020023408, 2.0164159345979047
0.7509052290749523, 2.0440744263796145
0.8025802579158263, 2.0725307592704127
0.8542552867567004, 2.100455198088485
0.9059303155975726, 2.1283796369065575
0.9576053444384467, 2.1564370492428115
1.009280373279319, 2.1838295939881593
1.060955402120193, 2.210956191697144
1.112630430961067, 2.2379498158879474
1.1643054598019393, 2.2644115460060257
1.2159804886428134, 2.290740302605923
1.2676555174836874, 2.3164041916149136
1.3193305463245597, 2.3414032130329976
1.3710055751654338, 2.3664022344510816
1.422680604006306, 2.3907363882782593
1.47435563284718, 2.4149375685872556
1.5260306616880541, 2.439138748896252
1.5777056905289264, 2.462675061614342
1.6293807193698004, 2.485679480259706
1.6810557482106745, 2.50855092538689
1.7327307770515468, 2.5314223705140733
1.7844058058924208, 2.553363001013987
1.836080834733293, 2.5753036315139015
1.8877558635741671, 2.5949837122047335
1.9394308924150412, 2.6129351371592087
1.9911059212559135, 2.628493038786421
2.0427809500967875, 2.642854178750001
2.09445597893766, 2.656949371677219
2.146131007778534, 2.670512670531711
2.197806036619408, 2.6839429958680223
2.24948106546028, 2.696442506577064
2.301156094301154, 2.7089420172861063
2.3528311231420282, 2.721042607440604
2.3951106921936507, 2.7304647310145937
