531.5314660746836, 0.047254054751622476
536.4674309659159, 0.0327985981404737
541.4033958571482, 0.03495612897796008
546.3393607483805, 0.06127800519527682
550.3778774775705, 0.10729505577191745
553.2945840042076, 0.16091997103978528
555.7625664498238, 0.21605926747643878
558.0061868549295, 0.2677968569593254
560.4741693005457, 0.3223032776836554
563.3908758271829, 0.37479805775093666
566.5960478344765, 0.43040070961982835
568.8396682395822, 0.48125679364625995
570.682642143776, 0.5494463263116955
571.9914207134208, 0.6118439160741218
572.8888688754631, 0.6668249935826935
573.7863170375052, 0.7229927130518838
574.6837651995476, 0.7803470744816927
575.5812133615897, 0.8380969832317042
576.478661523632, 0.8962424393019184
577.3761096856741, 0.9555745373327547
578.2735578477165, 1.0125333514423538
579.4327617236878, 1.0745353938845739
580.3141840256936, 1.136622196466842
581.5081105984103, 1.20002278121979
582.6860113110907, 1.2759678666992578
584.0321835541541, 1.3467708370160523
585.3783557972175, 1.4144094287712008
586.7245280402809, 1.4796747366051193
588.0707002833443, 1.5370290980349246
589.6412345669181, 1.5981411590066834
591.5109182378393, 1.6593850690851788
593.4553892555977, 1.7207212735383859
595.9233717012138, 1.7755441321188776
598.6157161873404, 1.8265697364253946
601.3080606734671, 1.8811552666137619
604.0004051595939, 1.9329719655606894
606.9171116862311, 1.9859187997082053
610.058180253379, 2.0401652893363966
613.1992488205268, 2.09407273840441
616.5646794281851, 2.1448864423608196
620.8275581978857, 2.190976694876591
625.7635230891179, 2.2082369415764678
630.6994879803502, 2.2235554105226107
635.6354528715825, 2.258291657006117
640.5714177628148, 2.299500496002077
645.5073826540471, 2.3473976805942414
650.4433475452794, 2.3793291369890177
655.3793124365117, 2.3823496801614965
659.4178291657016, 2.351743564138319
662.0460702116824, 2.2900381821862528
663.6807079354022, 2.236554533818458
665.4435525394139, 2.1791719190086365
666.82177650255, 2.1244168685401803
667.9435867051028, 2.0767138617233893
669.4820692686038, 2.024230383008117
670.8602932317402, 1.9693623190196021
672.2064654748036, 1.917941167392879
673.3282756773564, 1.869763503791841
674.6744479204195, 1.8198454319819017
676.0206201634829, 1.7648643544733282
677.3667924065463, 1.7079055403637273
678.7129646496097, 1.6509467262541264
680.0591368926731, 1.5939879121445273
681.4053091357365, 1.5394023819561582
682.9437916992375, 1.484477811207615
684.3220156623737, 1.4302313215794236
685.6681879054371, 1.3807879065537314
686.7899981079898, 1.3310280536718686
688.1361703510532, 1.2716168461769968
689.2018900434783, 1.201209423180405
689.9310666751377, 1.1440132806786814
690.9033021840165, 1.0876873422814128
691.5763883055482, 1.0220264871272882
692.1105836400972, 0.960660145735396
693.0721352422855, 0.8858593221465227
693.9695834043276, 0.8033877058836651
694.86703156637, 0.7152795403078755
695.2409683005543, 0.6407188704491276
696.113487346984, 0.5703114474525393
696.5871405436175, 0.4943663619730714
697.4596595900474, 0.4218493532687191
698.4568242145389, 0.33106182548820584
698.995293111764, 0.26542357303809183
699.8029964576023, 0.19226709616607707
