399.27451744768126, 0.6540288048388843
401.62864683161825, 0.6640026516351418
404.9459238733283, 0.683087446214345
410.0194064077083, 0.7273866745936894
412.7512816185283, 0.7480705054913983
418.0198980965384, 0.7953013004546698
421.1420411946184, 0.8148450776808516
428.9473989398184, 0.8496685352838655
432.8500778124185, 0.8650074392280507
441.43597133213854, 0.8908881381609031
445.7289180919986, 0.8870682180666947
448.07052541555856, 0.8832482979724863
455.0953473862386, 0.8527777725698491
458.8028923152086, 0.8369539756679694
468.3644555530787, 0.8303912641107685
472.65740231293876, 0.828259215686094
475.19414358012875, 0.8265713440165605
481.82869766354884, 0.7967670837466336
484.36543893073883, 0.7749757721394412
488.65838569059883, 0.7261380443820169
491.7805287886789, 0.7062375156667859
499.5858865338789, 0.6775944603424411
503.8788332937389, 0.6835464288613236
506.220440617299, 0.6897649034332902
513.245262587979, 0.6784729432581633
516.1722717424291, 0.6586577246816181
521.831156107699, 0.6137613253314735
524.9532992057791, 0.5931628045724509
531.5878532891991, 0.5540244870623572
535.8808000490592, 0.5447856105554352
546.0277651178192, 0.5311049664971081
550.3207118776793, 0.5273738817539284
552.8574531448693, 0.5265743635946754
561.6384806082193, 0.5275515524559844
565.9314273680793, 0.5289729180724341
568.4681686352694, 0.5285287413172934
576.8589282113594, 0.510050988303449
580.3713391966994, 0.4922331550400991
584.497028290591, 0.44309451515712883
586.176574019692, 0.4231144929035775
590.5183042654595, 0.3714805314640497
592.8599115890196, 0.35009405524225734
596.9577244052496, 0.30084373663228003
599.6895996160696, 0.2790198520630436
606.9095555303796, 0.2431895938150448
611.2025022902396, 0.23421722336120698
613.5441096137997, 0.23341770520195393
621.7397352462598, 0.2329735284468133
626.0326820061198, 0.22986429116083018
628.5694232733098, 0.22804316646475398
636.9601828493999, 0.213429751220632
641.2531296092599, 0.2085438069140868
643.7898708764499, 0.20752220037726365
652.18063045254, 0.208987983669227
656.4735772124, 0.20943216042436763
659.20545242322, 0.20996517253053604
667.7913459429401, 0.2128967391144636
672.0842927028001, 0.2128967391144636
674.8161679136201, 0.2132224687348998
683.4020614333401, 0.2128967391144636
687.6950081932001, 0.21227489165726698
690.4268834040201, 0.21191955025315412
699.0127769237403, 0.21005400788156425
703.3057236836003, 0.20836613621203037
706.0375988944203, 0.20735933556704556
714.6234924141404, 0.20108163742772645
718.9164391740004, 0.19743938803557448
721.4531804411904, 0.1957959340415547
729.8439400172805, 0.1865126398591186
734.1368867771405, 0.18136018949948873
736.6736280443305, 0.1786951289686458
745.0643876204206, 0.1661693444736838
749.3573343802806, 0.16039504665685822
751.8940756474706, 0.15768556845050075
759.8945673363006, 0.1436051653125472
764.1875140961606, 0.13756436144263695
766.7242553633507, 0.1347216302097376
775.1150149394407, 0.12308419922505687
779.4079616993008, 0.11828709026953943
781.9447029664908, 0.11615504184486536
789.5549267680608, 0.10582475959674076
796.3725871457449, 0.09791098992886393
800.5182018627972, 0.09194238985819814
