380.10808456137227, 0.02001962612035868
384.56148079018976, 0.02001962612035868
389.01487701900726, 0.02057659820742641
392.9734514446227, 0.023361458642765953
397.92166947664214, 0.027538749295775045
402.37506570545963, 0.027538749295775045
406.82846193427713, 0.027538749295775045
410.53962545829165, 0.028374207426376863
417.21971980151795, 0.03519711549295801
424.14722504634506, 0.04104532240717074
432.06437389757616, 0.04856444558258688
437.0125919295956, 0.05427340947503234
440.97116635521115, 0.05928615825864325
445.42456258402865, 0.06685749756722204
449.87795881284615, 0.0772485080665819
453.8365332384616, 0.08661757424547334
458.5726847833946, 0.10058166014267478
462.7433256960966, 0.11715555810499412
467.1967219249141, 0.13475587605633899
471.1552963505296, 0.1596604850923733
474.61904897294323, 0.17774218606182668
478.5776233985588, 0.2015925265044829
482.0413760209723, 0.23080571247119241
484.76289593858303, 0.25206812189500805
487.7318267577947, 0.27608754314980954
490.70075757700636, 0.3044931195902709
493.6148300720912, 0.33489827856025234
496.1437974122276, 0.3694499892445604
499.1127282314393, 0.40704560512164134
501.3394263458481, 0.4335714007682485
502.82389175545393, 0.45487558309859444
504.30835716505976, 0.47743295262484287
505.54541167306456, 0.4987371349551888
506.7824661810695, 0.5208767754161365
508.2669315906753, 0.5442696030729868
509.75139700028103, 0.5672447016645363
511.92861293436965, 0.599744022944946
512.2255060162908, 0.6140303569782368
514.9470259339015, 0.6451511723431538
517.6685458515121, 0.6837075650704267
519.7715385151204, 0.7113612291933464
521.1322984739257, 0.7355895149807985
522.6167638835316, 0.7581468845070469
524.1012292931374, 0.7794510668373928
525.5856947027432, 0.8007552491677385
527.8123928171519, 0.8333381162612088
530.5339127347627, 0.8743925287989811
533.2554326523733, 0.9037254637644101
536.224363471585, 0.9350551436619776
539.1932942907966, 0.9630429910371379
542.5333414624098, 0.985913657362362
546.4919158880252, 0.9931194837388025
552.3885423761818, 0.9862269541613377
556.0172355996626, 0.9576542860947561
558.9366842385542, 0.9233169569270223
560.7180427300812, 0.8947442888604409
562.6973299428889, 0.8659209833546788
564.2807597131351, 0.831583654186945
565.4188498604996, 0.8095275595390574
566.556940007864, 0.7807400593817497
567.8929588765093, 0.7537607293213875
568.8826024829132, 0.72702606914213
570.4165500728392, 0.6942343375160094
571.8515333021248, 0.6637401157490437
572.5937660069277, 0.6395118299615916
574.177195777174, 0.611273345147251
575.6616611867798, 0.5784398406146001
576.9234567849447, 0.5510577003841264
577.7893949405482, 0.5294402212548048
578.2842167437501, 0.5075094453265077
579.5212712517549, 0.47973046248399775
581.0057366613607, 0.45069829244558557
582.4902020709666, 0.4268877357234342
583.9746674805724, 0.3993176174135751
585.4591328901782, 0.370494311907813
586.9435982997841, 0.34334192266325436
588.4280637093899, 0.3182781787452005
589.6651182173947, 0.2932144348271466
590.9021727253996, 0.2719102524968007
593.1288708398083, 0.24078943713188394
596.09780165902, 0.2043077654289387
599.0667324782316, 0.16894003790012913
602.3820385596847, 0.14258133387964245
605.4499337395367, 0.11977332691421338
611.1898666566792, 0.0911728102432785
615.4311963984102, 0.0690729535028356
620.0966591143142, 0.05566583969270189
624.5500553431316, 0.04536185608194665
629.498273375151, 0.03610219513444335
633.4568478007666, 0.028374207426376863
637.9102440295841, 0.023500701664532997
641.6214075535986, 0.019601897055057993
652.7291452111214, 0.012519561815336422
668.7950566426351, 0.010954616588419785
700.0, 0.005
720.0, 0.001
