398.85951272401167, 1.160902255568801
401.4753302011368, 1.1511886827447029
405.7699460694208, 1.163316383755875
407.9389439826956, 1.184027935874798
409.8693521255102, 1.2072509089711945
411.62624043526273, 1.2293039466936895
413.1879189328206, 1.2528572353407141
414.8797373051749, 1.2781868514562245
416.39803584446724, 1.3041130966451195
417.87295442549413, 1.330473253887385
419.43463292305194, 1.3543926558294408
420.9963114206098, 1.37660352906135
422.7315097512296, 1.400007660440028
424.31487822792025, 1.4227338042353148
425.8982467046108, 1.4443751678971748
427.9883719664938, 1.4673330601755117
430.17117259376215, 1.4898545749910839
432.2013546405874, 1.5101128439828249
435.6370473352146, 1.5347156574089396
439.73645339130394, 1.5514725519791073
444.03106925958804, 1.556620326794095
448.32568512787213, 1.5496087024771286
452.4250911839614, 1.5347156574089396
456.13407761566134, 1.5131502283564195
459.6478542351665, 1.4905868015811468
463.1616308546716, 1.4692166329526435
466.48019766198206, 1.4484837726525281
469.79876446929245, 1.4269102077490072
473.11733127660284, 1.4041840639537204
476.12356238440174, 1.381045703707732
479.04682932201786, 1.356406278952114
481.5468458941026, 1.3331358960330681
483.81837825418677, 1.3116572493912222
485.8059690692604, 1.2898590856918943
487.9532770034024, 1.2682339937320357
490.4910045619339, 1.2489076494912839
494.78562043021793, 1.2296478713041736
499.0802362985021, 1.2194410764123877
503.3748521667861, 1.2272514933730587
507.66946803507017, 1.248197611585768
511.9640839033543, 1.2632859170779738
516.2586997716384, 1.2710075793004556
520.5533156399224, 1.2759778446390646
524.8479315082064, 1.27837422257018
529.1425473764906, 1.2800605625957795
533.4371632447746, 1.2844982995052519
537.7317791130587, 1.2890247911529134
542.0263949813427, 1.284232035290683
546.3210108496269, 1.270120031918561
550.2252070935215, 1.2496571339471054
553.1750442555751, 1.2273106631985184
555.1505008165885, 1.207233886267562
557.7933413509171, 1.1844785368532986
559.985697703258, 1.1623540288089353
561.9377958252053, 1.1415587936511482
563.7163741140906, 1.1205682980693439
565.6467822569052, 1.0984062399434391
567.5988803788525, 1.0740963171533497
569.5509785007998, 1.049493503727235
571.5030766227471, 1.0239143881810366
573.4334847655616, 0.9990729231255684
575.0168532422523, 0.9761976220619353
576.57853173981, 0.9547189754200893
577.9450004251732, 0.9336761779389948
579.506678922731, 0.9126159464914707
581.0683574202889, 0.8900389599645302
582.6300359178467, 0.8664856713175055
584.1917144154046, 0.8419560805503976
585.7533929129625, 0.8169383387232472
587.3150714105203, 0.7926528234861596
589.0502697411401, 0.7681232327190517
590.6336382178307, 0.7455462461921112
592.2170066945213, 0.724732027381989
594.3071319564042, 0.7016459338151559
596.3302154646042, 0.6783921924095209
598.9375633058065, 0.657125191681819
603.3222760104882, 0.6378312770569439
607.6168918787722, 0.6294883316671358
611.9115077470564, 0.6298433506198937
616.2061236153404, 0.6380975412715126
620.5007394836244, 0.651588261476308
624.7953553519085, 0.6678303785649771
629.0899712201926, 0.6847825335591611
633.3845870884767, 0.7051961233427337
637.6792029567607, 0.7261422415554435
641.9738188250449, 0.7467333408153949
646.2684346933289, 0.7663481379552626
650.563050561613, 0.7847203687604782
654.857666429897, 0.801850033231041
659.1522822981811, 0.8172933576760051
663.4468981664652, 0.8310503420953692
667.7415140347492, 0.8427659675363763
672.0361299030334, 0.8519077055698894
676.3307457713174, 0.8585643109340975
680.6253616396015, 0.8622032551998648
684.9199775078855, 0.8636233310108961
689.2145933761697, 0.8608719341270232
693.5092092444537, 0.8545703477155726
697.8038251127377, 0.8446298170383546
702.0984409810219, 0.8314941157863163
706.3930568493059, 0.8149857344830793
710.68767271759, 0.7959034657723483
714.7870787736794, 0.7741763058635716
718.4960652053792, 0.7527193548243942
721.8146320126897, 0.7316339409809154
724.9379890078053, 0.7102773321040798
727.9962760655227, 0.6870901567520868
730.4038637492578, 0.6662623781902965
733.7224305565682, 0.6429312608590609
736.4553679272944, 0.6201008112817137
739.5266689724915, 0.5964893200082995
742.3767322305347, 0.5751408469824648
745.0445996638626, 0.5535620667898407
747.9944368259163, 0.5322920317121151
751.6817332784834, 0.5095930074201642
755.3907197101834, 0.4889984565870611
759.294915954078, 0.4677150703692319
762.6231208058416, 0.44817215445949365
765.6817003847315, 0.43313456051287513
