397.9782270412631, 0.7211822660855987
399.68895797069524, 0.7014778325104123
401.5033696177612, 0.6861809696440275
404.98910682064195, 0.6816507592259051
412.0817299970505, 0.7048263119336111
414.74959743037846, 0.7218465122270739
418.65379367427306, 0.7618216463076006
421.77715066938873, 0.7778862539198905
426.8526057864517, 0.8101042238826599
430.36638240595687, 0.8241908687581563
436.61309639618827, 0.849067553947827
440.90771226447237, 0.8563454424793617
449.106524376651, 0.851108912926184
453.0107206205456, 0.8402611115919183
459.257434610777, 0.8115242996936911
463.35684066686633, 0.8013175048019043
470.9700233424609, 0.7850753877132362
475.2646392107449, 0.7767324423234281
481.9343077940649, 0.7447733403470447
484.4395003838972, 0.7266303926154851
488.929326064376, 0.6893977799450126
491.5971934977041, 0.674398229190996
497.5185578009442, 0.6440441087302053
501.4227540448388, 0.6350207103476113
509.23114653262803, 0.6380975412715126
513.5257624009121, 0.6292220674525675
520.162896015533, 0.6009980607083238
523.8718824472328, 0.5861649250884122
529.9233866252695, 0.5583070316391998
534.2180024935535, 0.5519166904895596
542.4168146057323, 0.549342803082066
546.7114304740163, 0.5494315578202551
549.053948220353, 0.5494315578202551
555.3006622105845, 0.5525379736568854
559.5952780788685, 0.5533367663005908
561.9377958252053, 0.5523604641805067
568.1845098154366, 0.5453488398635407
571.8934962471366, 0.5333225728388706
577.7497906129785, 0.4974434699257868
579.7018887349258, 0.4778686124181042
583.1939753752982, 0.4386755061974026
584.7990338311215, 0.4194748978357521
587.6699983417834, 0.3765373278272133
589.3159719855163, 0.3567339268686931
592.3550338344569, 0.3155628226910636
594.1691048164686, 0.2958099626251234
597.2924618115843, 0.25599853172836795
599.2228699543988, 0.23799118151348697
604.103115259267, 0.1992053609246991
607.2264722543828, 0.18429456490887208
613.0827666202247, 0.15917697400125874
617.3773824885088, 0.15181033073153438
625.5761946006875, 0.14320112112715844
629.8708104689715, 0.14169229057793764
632.2133282153083, 0.14133727162517973
638.4600422055397, 0.14133727162517973
642.7546580738237, 0.14178104531612723
645.0971758201605, 0.14231357374526388
651.3438898103919, 0.14320112112715844
655.638505678676, 0.1436448948181055
657.9810234250127, 0.1442661779854313
664.6181570396336, 0.14515372536732585
668.9127729079177, 0.14524248010551544
677.5020046444857, 0.14533123484370458
681.7966205127699, 0.14533123484370458
684.1391382591066, 0.14621878222559914
690.385852249338, 0.14533123484370458
694.6804681176221, 0.14524248010551544
697.0229858639589, 0.14524248010551544
703.6601194785796, 0.14328987586534758
707.9547353468638, 0.1420473095306951
716.5439670834319, 0.13938466738501187
720.838582951716, 0.1376983273594128
723.1811006980528, 0.13743206314484402
729.4278146882841, 0.13290557149718252
733.7224305565682, 0.13042043882787802
736.064948302905, 0.1296216461841726
742.3116622931364, 0.12589394718021607
746.6062781614204, 0.12491764506013192
748.9487959077572, 0.12474013558375319
755.1955098979886, 0.12882285354046763
759.294915954078, 0.13225766190839927
