573.7749794746013, 0.02333334111683172
575.0972559706985, 0.08677075461949713
575.9627460408714, 0.1424041907075697
576.8602912988282, 0.1939585968584261
577.8540021201378, 0.24891219462363168
578.5805863765792, 0.3034125668402545
579.7773133871882, 0.36845043306134073
581.1236312741236, 0.4378505951874949
582.4699491610589, 0.5060610402486354
583.8162670479943, 0.5722886235347389
585.1625849349297, 0.6365333450458124
586.508902821865, 0.6983986324268443
587.8552207088004, 0.7566947686128174
589.425924910225, 0.8180643405500909
591.2210154261389, 0.8808219157298858
593.1906286310999, 0.9384570979908489
594.7364010198036, 0.9918621751317396
596.8306732883697, 1.0464305311806505
599.2989227477511, 1.103695579243606
601.9915585216219, 1.157629419524504
604.9085806099819, 1.2074842298681965
608.947534270788, 1.258719318018919
613.8840331895509, 1.2803505373829154
618.8205321083141, 1.2835952202875163
623.757031027077, 1.3132299908161933
628.6935299458402, 1.361034985610626
633.1812562356246, 1.4124932530087584
637.4445962109199, 1.4671144853716669
642.1567088151938, 1.5161308284504855
647.0932077339568, 1.5511734038201617
652.0297066527199, 1.5481450331092006
656.5174329425043, 1.5148089206004656
659.5840459071907, 1.4570415475545033
660.7807729177997, 1.4066768584686606
661.9027044902458, 1.3495704393477084
662.9685394840698, 1.2838385715053597
663.6977950061597, 1.2253639777596348
664.5953402641165, 1.17587174785481
665.4180900839104, 1.1171790393138288
666.3156353418675, 1.0513480283827334
667.2131805998243, 0.983137583321593
668.1107258577812, 0.9129442764854225
669.0082711157382, 0.8435441143592648
669.9058163736951, 0.7733508075230944
670.68582594311, 0.6996450026854362
671.262819323225, 0.6333607662057581
672.2244749567504, 0.5619777423045669
673.1220202147073, 0.48315898674700364
674.0195654726643, 0.4019607970593988
674.9171107306212, 0.31957289030677316
675.814655988578, 0.23629269575538459
676.7122012465351, 0.15360735973650463
677.6097465044919, 0.07300402858140842
678.5820872006119, 0.011535313555384619
