395.64541211501984, 0.4333938294326414
398.08190769709853, 0.45698729572255914
400.8897007645526, 0.4832382740785657
402.8417988864999, 0.510477103228907
404.7722070293145, 0.5354378940990521
406.35557550600504, 0.5574860503109473
407.9389439826956, 0.5794799675161713
409.67414231331543, 0.6056754706310419
411.2358208108733, 0.6286340673120625
412.79749930843116, 0.6530416203141605
414.35917780598896, 0.6783034376713317
415.9208563035468, 0.7034432172634921
417.5996606884215, 0.7283877364316367
419.82505254744143, 0.7509403154055749
420.9963114206098, 0.7862824521526122
422.9484095425571, 0.809371997292597
424.6836078731769, 0.8329930846979603
426.2886663290003, 0.8566412916066595
428.21907447181485, 0.8800074556806678
430.36638240595687, 0.9043173784707572
432.8590615462896, 0.9281616802497301
435.0159252055041, 0.9485616154581966
437.78435526935664, 0.9720618978032465
441.68855151325124, 0.9921401919092148
445.98316738153534, 1.0026132510155694
450.27778324981944, 0.9992405709643704
454.37718930590876, 0.9823239178654619
457.812882000536, 0.9573305835913137
459.84306404736117, 0.9366980654535402
461.99037198150324, 0.9154472226397141
463.7689502703886, 0.8939577281965332
465.5041486010084, 0.8724655218030195
467.0658270985663, 0.8506207618661423
468.6275055961241, 0.8277996998091806
470.38439390587666, 0.8035629996780975
472.3148020486912, 0.7689368178191214
473.91986050451453, 0.7421969875301566
475.3356245969975, 0.7144266161144364
476.5530239712301, 0.6899214329003303
478.0685619677238, 0.6659665290629988
479.71542292878473, 0.6384703111719077
481.2771014263426, 0.6111338518095581
482.83877992390046, 0.5841879132952426
484.488302836946, 0.5591945790210944
485.53267533218775, 0.5345917655949797
487.36764756681816, 0.5105015107819093
488.929326064376, 0.484751542364696
490.4910045619339, 0.4593676872425143
491.8853603633248, 0.43659892708484316
493.56555910400095, 0.4129933365385283
495.0025202215454, 0.38910105409980833
496.73771855216523, 0.3656426837144586
498.47291688278506, 0.3427809424024937
500.05628535947574, 0.320610748425588
501.6396538361663, 0.299932127132144
503.5700619789809, 0.2775314173768857
505.6818772199965, 0.25449956281672437
507.7049607281965, 0.2321333687929834
510.1621471754029, 0.20922781905255317
512.5947617581372, 0.18669777012754007
515.6340283726151, 0.16711164759539532
519.382056766754, 0.14459161202545978
523.2862530106487, 0.12314255029634325
527.5808688789327, 0.1045040552765597
531.8754847472168, 0.08941574978435352
536.1701006155008, 0.07610253905593645
540.464716483785, 0.0660732536405293
544.759332352069, 0.05799657246528911
549.053948220353, 0.05133996710108102
553.3485640886372, 0.045393399642387866
557.6431799569212, 0.04042313430377886
561.9377958252053, 0.03589664265611736
566.2324116934893, 0.03190267943759206
570.5270275617735, 0.028796263600961325
574.8216434300575, 0.02657739514622559
579.1162592983416, 0.02560109302614144
583.4108751666256, 0.024181017215110234
587.7054910349098, 0.024181017215110234
592.0001069031938, 0.024181017215110234
596.2947227714778, 0.024181017215110234
600.589338639762, 0.024181017215110234
604.883954508046, 0.024181017215110234
609.1785703763301, 0.024181017215110234
613.4731862446141, 0.024181017215110234
617.7678021128983, 0.024181017215110234
622.0624179811823, 0.024181017215110234
626.3570338494663, 0.024181017215110234
630.6516497177505, 0.024181017215110234
634.9462655860345, 0.024181017215110234
639.2408814543186, 0.024181017215110234
643.5354973226026, 0.024181017215110234
647.8301131908868, 0.024181017215110234
652.1247290591708, 0.024181017215110234
656.4193449274549, 0.0240035077387315
660.713960795739, 0.022760941404079027
665.008576664023, 0.02222841297494238
669.3031925323071, 0.021784639283995322
673.5978084005911, 0.020275808734774525
677.8924242688753, 0.019743280305637878
682.1870401371593, 0.01832320449460667
686.4816560054434, 0.017968185541848758
690.7762718737275, 0.016636864469007584
695.0708877420116, 0.016370600254438816
699.3655036102956, 0.015216788657976377
703.6601194785796, 0.014417996014270962
707.9547353468638, 0.013352939155997667
712.2493512151478, 0.012465391774103107
716.5439670834319, 0.012287882297724817
720.838582951716, 0.011222825439451078
725.1331988200001, 0.010512787533935697
729.4278146882841, 0.010512787533935697
733.7224305565682, 0.009802749628420315
738.0170464248523, 0.008560183293767842
742.3116622931364, 0.008560183293767842
746.6062781614204, 0.008560183293767842
750.9008940297045, 0.008560183293767842
755.1955098979886, 0.008560183293767842
759.294915954078, 0.00846255308175925
764.4375324529082, 0.009229971426514716
769.4142042729005, 0.009229971426514716
