370.53849011588784, 1.2693932640382375
372.1070826776198, 1.337315455452865
373.4515905876758, 1.3986135030177387
374.7960984977318, 1.4551658952872693
376.3326789663672, 1.513413164447993
377.70919896951966, 1.5682706798263286
379.0857189726722, 1.621207334727977
380.81437199988716, 1.6784941736503587
382.1908920030396, 1.7339731438887984
383.3113152614195, 1.7826952049210067
384.6558231714755, 1.8348183189148823
386.0003310815315, 1.8961163664797578
387.3448389915875, 1.964928368262262
388.9694527162384, 2.0375962149722344
390.2899515564719, 2.1025523718272723
390.9301934184034, 2.156652842194207
391.9012269089993, 2.212097914894823
392.9789673765838, 2.275768790107371
393.74725761090156, 2.338818210459813
394.9637171485713, 2.4086471383770345
396.5002976172067, 2.475425287890106
397.9088297134557, 2.534068028325443
399.50943436828436, 2.5859312611960004
402.1344260022031, 2.6489806815484425
406.16794973237097, 2.6946807257237477
411.09781206924276, 2.7058977291491093
416.0276744061148, 2.682169452672383
420.9575367429866, 2.6515384048569732
425.8873990798586, 2.647871307583298
430.8172614167304, 2.6312615140495907
435.7471237536022, 2.608180372385865
440.6769860904742, 2.5820792682614666
445.606848427346, 2.542819756272703
450.5367107642178, 2.535916984934019
455.4665731010898, 2.5501539508200555
460.3964354379616, 2.567410879166763
465.1022131231575, 2.6122357505473417
469.80799080835345, 2.657146906569654
474.2896838418733, 2.658848631448288
476.7546150103092, 2.592541281071659
478.32320757204116, 2.524124750563768
479.66771548209704, 2.458476518978159
481.01222339215315, 2.3920373448433274
482.2927071160159, 2.320513540034911
483.42113339767, 2.2529303239985214
484.37349316729296, 2.195488121361116
485.23781968090043, 2.145602244863616
486.3902550323769, 2.1197553722728983
487.39863596491887, 2.0441214910033345
488.48171178135294, 1.9831200468944186
489.9756094591928, 1.9214265280549316
491.3201173692489, 1.860919423039281
492.8566978378842, 1.799847359059898
494.0091331893607, 1.7433062659696432
495.3536410994168, 1.6857256483861214
496.5701006370864, 1.6168006548108718
497.3704029645007, 1.5603612543340866
498.0426569195288, 1.5088708943795925
499.0136904101246, 1.453979481463433
499.8353341329366, 1.3997208225866533
500.73167273964054, 1.3401967461678943
501.6280113463447, 1.2815540057325592
502.44965506915673, 1.2230242570899676
503.34599367586065, 1.1581669680535853
504.2423322825646, 1.0937051502918127
505.1386708892685, 1.0328025740015505
506.1097043798645, 0.9690187069962573
507.00604298656845, 0.9109183271661028
507.90238159327237, 0.8513942507473438
508.7987201999765, 0.7970226000778187
509.8631222954375, 0.7390662847834157
511.4877360200883, 0.6745055992029911
513.9526671885244, 0.5720785390784577
515.5212597502561, 0.5091986064151346
516.8657676603123, 0.44473678865336197
517.5060095222436, 0.3859810564252797
518.8078346415043, 0.3184496282938998
520.4511220871282, 0.2509558640934362
521.795629997184, 0.19242611545084465
523.3322104658196, 0.13378337501550952
524.7407425620686, 0.0792083391190399
