-3.7105138944049583, 0.3088360255154683
-3.656894269944964, 0.3088360255154683
-3.6032746454849702, 0.3088360255154683
-3.5496550210249764, 0.3088360255154683
-3.4960353965649826, 0.3088360255154683
-3.4424157721049884, 0.3088360255154683
-3.3887961476449946, 0.3088360255154683
-3.335176523185001, 0.3093684382872981
-3.281556898725007, 0.3116755602985606
-3.2279372742650128, 0.3155799206253125
-3.174317649805019, 0.32019416464783834
-3.120698025345025, 0.32693805975768253
-3.0670784008850314, 0.3359890768787901
-3.013458776425037, 0.34681480323932945
-2.9598391519650433, 0.35959270976324564
-2.9062195275050495, 0.3732579709068782
-2.8525999030450557, 0.38887541221388666
-2.798980278585062, 0.4064450336842711
-2.7453606541250677, 0.42490200977437276
-2.691741029665074, 0.44442381140813314
-2.63812140520508, 0.46607526412921274
-2.5845017807450863, 0.48825912962212303
-2.530882156285092, 0.5118627625065795
-2.4772625318250983, 0.5365312209346946
-2.4236429073651045, 0.5627969176783001
-2.3700232829051107, 0.5888851434979623
-2.3164036584451164, 0.6151508402415677
-2.2627840339851226, 0.6424813625288328
-2.209164409525129, 0.6698118848160979
-2.1555447850651346, 0.6971424071033621
-2.1019251606051412, 0.7241179875427406
-2.048305536145147, 0.7512710389060624
-1.9946859116851527, 0.7784240902693842
-1.9410662872251594, 0.805577141632706
-1.8874466627651652, 0.8327301929960278
-1.8338270383051718, 0.8600607152832929
-1.7802074138451776, 0.8873912375705579
-1.7265877893851833, 0.9147217598578221
-1.67296816492519, 0.9431171076887468
-1.6193485404651957, 0.9706251008999551
-1.5657289160052024, 0.9991979196548231
-1.5121092915452081, 1.0272383256378612
-1.4584896670852139, 1.0559886153166715
-1.4048700426252205, 1.0840290212997106
-1.3512504181652263, 1.1124243691306344
-1.297630793705232, 1.1399323623418427
-1.2440111692452387, 1.1685051810967115
-1.1903915447852444, 1.196723058003693
-1.136771920325251, 1.2244085221388437
-1.0831522958652569, 1.2522714571979394
-1.0295326714052626, 1.2799569213330901
-0.9759130469452693, 1.3076423854682417
-0.922293422485275, 1.33515037867945
-0.8686737980252808, 1.3624809009667143
-0.8150541735652874, 1.3898114232539793
-0.7614345491052932, 1.4183842420088482
-0.7078149246452998, 1.4464246479918854
-0.6541953001853056, 1.4742875830509812
-0.6005756757253113, 1.5028604018058482
-0.546956051265318, 1.5316106914846603
-0.49333642680532375, 1.5601835102395274
-0.4397168023453304, 1.5876915034507357
-0.38609717788533615, 1.6160868512816604
-0.3324775534253419, 1.643772315416812
-0.27885792896534856, 1.671102837704077
-0.22523830450535431, 1.6984333599913422
-0.17161868004536007, 1.7257638822786068
-0.11799905558536672, 1.752916933641929
-0.06437943112537248, 1.7797150431573638
-0.010759806665379124, 1.806513152672799
0.04285981779461512, 1.8329563203403478
0.09647944225460936, 1.8592220170839528
0.1500990667146027, 1.8851327719796718
0.20371869117459696, 1.9103336431796172
0.24515203734822855, 1.929145561117605
