491.0960327175728, 0.2825935660624026
495.3536410994168, 0.34385566169322246
499.8353341329366, 0.3843615073959157
503.19660390807667, 0.44315490355491427
506.1097043798645, 0.5005547342700414
509.2468895033285, 0.555129770166511
512.0106002073323, 0.6088573676173823
514.4008364918764, 0.6665961737107473
517.7621062670162, 0.7228849184638708
522.243799300536, 0.7696703686482831
527.173661637408, 0.7916729522903392
532.1035239742798, 0.7981443004203541
537.0333863111516, 0.8078513226153774
541.9632486480236, 0.8186369028320719
546.4449416815435, 0.8454810135936217
550.2543807600355, 0.9030879959287823
552.5699221606872, 0.9567402655178245
554.5119891418792, 1.0191192678999705
556.9769203103151, 1.0747225291104314
560.1141054337791, 1.1323624673851462
562.2989307876201, 1.183674865266065
565.7162217256789, 1.2496286882911463
569.9987284021536, 1.278390235535662
571.6171175531467, 1.337315455452865
572.5134561598506, 1.397031617919291
573.4097947665548, 1.455956837836494
574.5675654668808, 1.5203197877796129
575.4478980270364, 1.580869264717542
576.7710645416946, 1.646705815957727
578.1155724517507, 1.7205271205519868
579.4414066408337, 1.7970508121894273
580.5805036201866, 1.856964710293159
581.4768422268905, 1.9107488036404057
582.6346129272165, 1.9720468512052793
583.1948245564065, 2.031367542397094
584.5393324664626, 2.0938520037858055
586.0759129350979, 2.1564494569672625
587.4844450313469, 2.214414246646122
589.0210254999824, 2.265882008242066
592.1582106234464, 2.328234645872575
595.9676497019382, 2.3780969824132505
599.3289194770782, 2.43305336561024
602.690189252218, 2.4836878127346793
606.947797634062, 2.5272885207606635
611.8776599709338, 2.5501539508200555
616.8075223078058, 2.578412170987791
621.7373846446776, 2.6200445106242274
626.6672469815494, 2.6517541164613068
630.9248553633934, 2.691903438817949
634.5102097902093, 2.7518173369216807
638.7678181720532, 2.8010265466603457
643.4735958572489, 2.854026887845178
648.1793735424449, 2.895723940962915
653.1092358793169, 2.8845069375375534
658.0390982161887, 2.909788337565484
660.0558600812726, 2.9235507379219854
661.6244526430046, 2.8559251499633156
662.5207912497085, 2.785926734356975
663.4918247403045, 2.7167192612998576
664.3134684631166, 2.654946648205449
665.1351121859286, 2.598473350190842
666.5543149798764, 2.5411300153720866
668.0908954485119, 2.4832217215896026
669.4994275447609, 2.4276297595584158
671.2600926650723, 2.369198878734478
673.0527698784804, 2.3086917737188273
674.8454470918882, 2.2472948583353
676.6061122121996, 2.185601339495813
677.7585475636763, 2.129128041481204
679.1030554737322, 2.0744739113298127
680.4475633837881, 2.017130576511059
681.7920712938442, 1.9601827129669172
683.1365792039, 1.904025791971998
684.4810871139559, 1.8490552848009187
685.825595024012, 1.7968530765521216
687.3621754926473, 1.7418825693810387
688.514610844124, 1.6892057956027084
689.8591187541799, 1.6311506124896518
690.7554573608838, 1.5612086927796849
691.7264908514799, 1.495899436572314
692.3987448065077, 1.4294602624374821
692.9322796914505, 1.3666368256705326
693.8926424843478, 1.288969092131536
694.7889810910517, 1.2044371071831996
695.6853196977559, 1.1202017256908228
696.5816583044598, 1.0315172923590605
697.3784037326411, 0.9353848166887708
697.8514713306238, 0.8591906844468387
698.7664836583006, 0.7894888722964577
699.1212843567876, 0.7231485659802797
700.1670127312757, 0.6447463857884301
701.0633513379796, 0.559324590472217
701.9596899446835, 0.47746203662751263
702.8560285513875, 0.39856551734239964
703.7523671580916, 0.3208554118811229
704.8727904164716, 0.2502637893628634
