-3.7253297975418036, 0.6972403154304709
-3.6716611904772485, 0.7000781214252632
-3.6179925834126934, 0.7036253789187539
-3.5643239763481382, 0.7064631849135452
-3.510655369283583, 0.7098330795323609
-3.456986762219028, 0.7123161597778038
-3.403318155154471, 0.7162181430206429
-3.349649548089916, 0.7204748520128321
-3.295980941025361, 0.7257957382530673
-3.2423123339608058, 0.7316487131173259
-3.1886437268962506, 0.7399847682270293
-3.1349751198316955, 0.7531096209529426
-3.0813065127671386, 0.7706685455457203
-3.0276379057025835, 0.7928389048800346
-2.9739692986380284, 0.8185565217078388
-2.9203006915734733, 0.8467572187810877
-2.866632084508918, 0.8781504475984763
-2.812963477444363, 0.9123814824106589
-2.759294870379808, 0.9499824118416553
-2.705626263315251, 0.9886475185207004
-2.654397138389994, 1.032030477666087
-2.603168013464737, 1.073781698364468
-2.549499406400182, 1.1167035140357005
-2.495830799335627, 1.1596253297069339
-2.4421621922710717, 1.2025471453781664
-2.388493585206515, 1.244404783801352
-2.3348249781419597, 1.2828925276057221
-2.2811563710774045, 1.3190745540393234
-2.2274877640128494, 1.3541924032248769
-2.1738191569482943, 1.3896649781597814
-2.120150549883739, 1.4265564560920803
-2.066481942819184, 1.4662857400191713
-2.012813335754627, 1.506901838319636
-1.959144728690072, 1.5473405737454256
-1.905476121625517, 1.5888434864192624
-1.8518075145609618, 1.631765302090495
-1.7981389074964067, 1.674687117761728
-1.7444703004318516, 1.716899481934263
-1.6908016933672947, 1.7562740401120052
-1.6371330863027396, 1.7947617839163752
-1.5834644792381845, 1.8332495277207452
-1.5297958721736293, 1.871559908650441
-1.4761272651090742, 1.9086287494574146
-1.422458658044519, 1.9456975902643885
-1.368790050979964, 1.9827664310713624
-1.315121443915407, 2.0198352718783363
-1.261452836850852, 2.056372024061287
-1.2077842297862968, 2.0925540504948876
-1.1541156227217417, 2.1282039883044654
-1.1004470156571866, 2.162789748865996
-1.0467784085926315, 2.1970207836781777
-0.9931098015280764, 2.2303650041169867
-0.9394411944635195, 2.262822410182423
-0.8857725873989644, 2.2951024533731847
-0.8321039803344092, 2.327382496563947
-0.7784353732698541, 2.359485176880034
-0.724766766205299, 2.3922973086948196
-0.6710981591407439, 2.427060432131025
-0.6174295520761888, 2.4634198214393006
-0.5637609450116319, 2.4974734933768077
-0.5100923379470768, 2.530285625191593
-0.45642373088252164, 2.5623883055076804
-0.4027551238179665, 2.5936041714503952
-0.3490865167534114, 2.623401134395714
-0.2954179096888563, 2.6517791943436366
-0.24174930262430117, 2.6796251656675354
-0.18808069555974427, 2.7060522339940385
-0.13441208849518915, 2.729641496325749
-0.08074348143063403, 2.7525213071587618
-0.027074874366078916, 2.77327276349568
0.026593732698476202, 2.7927826797098767
0.08026233976303132, 2.8122925959240734
0.13393094682758822, 2.83180251213827
0.18759955389214333, 2.8511350654777923
0.24126816095669845, 2.8699355301932914
