401.5525257208542, 0.8071518090765331
405.54761184021424, 0.7971785777456364
409.84667190343873, 0.8186555858096956
414.1457319666631, 0.8524263295242167
418.4447920298876, 0.890640592148543
422.7438520931121, 0.9227820455961355
427.04291215633646, 0.946628930412091
431.34197221956094, 0.963662419566345
435.64103228278543, 0.9741787476528843
439.9400923460098, 0.9771410935927545
444.2391524092343, 0.971808870900988
448.5382124724588, 0.9605519563294811
452.83727253568316, 0.94322223258124
457.13633259890764, 0.9224858110021485
461.43539266213213, 0.898194574295212
465.7344527253565, 0.8703485224604317
470.033512788581, 0.8401325938737552
474.3325728518055, 0.8085836096141366
478.63163291502997, 0.7764421561665444
482.93069297825434, 0.7454856410949002
487.22975304147883, 0.7166027681811649
491.5288131047033, 0.6906822412073002
495.8278731679277, 0.6711307580041566
500.1269332311522, 0.6597257261356559
504.42599329437667, 0.6532085650679416
508.72505335760104, 0.6480244596731688
513.0241134208255, 0.6398780083385254
517.32317348405, 0.6286210937670185
521.6222335472744, 0.6158830062255767
525.9212936104989, 0.6074403202969458
530.2203536737234, 0.6028486840901475
534.5194137369477, 0.5991457516653091
538.8184738001722, 0.5967758749134129
543.1175338633967, 0.5941097635675301
547.4165939266211, 0.5905549484396855
551.7156539898456, 0.5849264911539325
556.0147140530701, 0.5773725090072626
560.3137741162944, 0.5670042982177175
564.6128341795189, 0.5514519820333978
568.9118942427434, 0.5283456837024101
573.2109543059678, 0.4976854032247524
577.3146025481366, 0.4609819370297603
581.0274271481941, 0.42300137058513476
584.3494281061403, 0.3859123879810231
587.4760172430308, 0.3498643408252269
590.7980182009769, 0.31438201945655875
594.7062546220901, 0.2792123901593211
599.0053146853145, 0.24825587508767688
603.304374748539, 0.22677886702361771
607.6034348117635, 0.21241148921524644
611.9024948749878, 0.20456127247459088
616.2015549382123, 0.2013026919407337
620.5006150014368, 0.19834034600086303
624.7996750646612, 0.20056210545576603
629.0987351278857, 0.20263574761367487
633.3977951911102, 0.206783031929493
637.6968552543345, 0.21167090273027922
641.995915317559, 0.2170031254220457
646.2949753807835, 0.22277970000479286
650.5940354440079, 0.22914874377551397
654.8930955072324, 0.23536967024924094
659.1921555704569, 0.2415905967229688
663.4912156336812, 0.24781152319669664
667.7902756969057, 0.25329186318545593
672.0893357601302, 0.2587722031742161
676.3883958233546, 0.2638081912719956
680.6874558865791, 0.2681035928848079
684.9865159498036, 0.27047346963670416
689.2855760130279, 0.27328769827958066
693.5846360762524, 0.27328769827958066
697.6882843184212, 0.27377648535965937
700.619461634256, 0.27491698854650926
