500.407828022443, 0.0010097921392658935
503.6078735342014, 0.0010311257760109477
505.74692617850565, 0.0037120527936396856
506.8306749251545, 0.011719277785284131
507.8427543969402, 0.0243994053107319
508.7296616375644, 0.04356114212771714
509.46371748868165, 0.06317852324527437
510.50309521728127, 0.08685640624972596
511.0048963596673, 0.10962424590803967
511.7512802353468, 0.13115763497850425
512.3883380465038, 0.15938573471364578
513.0280328682625, 0.18884993316826248
513.6358271867717, 0.21623661592691387
513.9237374692544, 0.2610636444258096
514.296215216723, 0.24252491051972663
514.9449198247036, 0.2762124462658831
515.1594699372572, 0.2995277403126221
515.2251022011178, 0.3302928639973352
515.6532296623143, 0.314663412037409
515.8727080546811, 0.36346535861037704
516.2436475459652, 0.34420556711793376
516.8921324030623, 0.37779009463746727
517.1033130020695, 0.3995259292093214
517.4624958210885, 0.4326965010021329
517.5219750602123, 0.41551193613395193
518.2064624370499, 0.45309679957974536
518.4231368081437, 0.47740783981717255
518.8451958486934, 0.49498618224501595
519.1353494214449, 0.5408647530573539
519.5071679162629, 0.5220169944714023
519.7921848121135, 0.5783635931885585
520.1576305313112, 0.556528596030542
520.4736323017298, 0.6273993547015305
520.6736056056805, 0.5859404663060342
520.8412755297622, 0.6065944398097434
521.121238155293, 0.6605718493145725
521.4897603868592, 0.6401789673292768
522.0603435557689, 0.6951883819205656
522.2314745562652, 0.6740087574363997
522.8025521646625, 0.7147646146851945
523.4407087302369, 0.7435077555534507
524.0784257940445, 0.7720448799684612
524.7198786228706, 0.8023331442360613
525.3265741869625, 0.8292047858615978
525.8639383473223, 0.8557669449929256
526.6863926538269, 0.880768735507369
527.2905684077887, 0.9025964625736574
527.7349706194145, 0.9216350748018961
528.5466571326293, 0.9415894622118165
529.3596255259977, 0.9621447309437037
530.2123407977359, 0.971875155557768
531.3188454235794, 0.9905491989219402
532.4082831400268, 1.0012231285067164
534.5302688749352, 0.9959039417449491
535.5798838027918, 0.9879109391778015
536.0669352413266, 0.9741468145861834
536.6087859822236, 0.9577466001369433
537.4511460562553, 0.9373568770705978
538.0994844127633, 0.9129314290294679
539.0784013482933, 0.8889545474792054
539.5569308721206, 0.8660490338924026
540.0959358390767, 0.8483148629083961
540.6312489911907, 0.8288501537171241
541.1687157019628, 0.8103949251467567
541.7058747614976, 0.7917954850591173
542.2402649599011, 0.7718981413160293
542.7768087169625, 0.7530102781938456
543.2816643966287, 0.7192686287926365
543.489790458356, 0.7357098954537933
543.9962613070155, 0.7027253565182626
544.5882591995187, 0.6827923444599027
544.8912956678129, 0.662605039426086
545.5956631745744, 0.641266734202415
546.3122341803976, 0.61663572752238
546.6509069169601, 0.5951267399562665
547.2429817222724, 0.5752297807772244
547.54571053933, 0.5548982642261358
548.2501805965038, 0.5336080295082222
548.8369227803776, 0.5112114040297971
549.5010905255243, 0.4890556438322203
549.842403935203, 0.468784471789359
550.2783713754185, 0.44781691835309256
550.8077878788263, 0.4255881550807723
551.2630604341539, 0.4046567827118393
551.8421919124303, 0.3825553925453458
552.6854859277165, 0.3593844931416152
553.0312090051235, 0.34118035284632053
553.9372968353592, 0.3216923637958319
554.494936677233, 0.29724227618689397
555.2124562743697, 0.282069013326605
555.6916999885683, 0.26336103003696554
556.6875670422426, 0.24346676280624585
557.2265720091987, 0.22573259182223895
557.7655769761549, 0.2079984208382321
558.6662259720249, 0.1885361472192519
559.7783851932272, 0.16907528366844057
560.8859296458768, 0.14745124735854792
561.9980888670792, 0.12799038380773664
563.1110172163737, 0.10889004905010553
564.3265472531567, 0.09281879709526517
566.0183214045792, 0.0746596828403633
567.7109159592998, 0.05688513263152027
569.7870490559566, 0.03863244112541072
574.2104585393446, 0.021068375637777206
579.359350888546, 0.00953613562503996
584.6756931654139, 0.0015715779068856512
590.0091023516778, 0.0016071339681274083
595.3425115379418, 0.001642690029369165
