-2.820644092104216, 0.6369488669613341
-2.7670094558202543, 0.6385439092393295
-2.713374819536293, 0.6396072707579918
-2.6597401832523313, 0.6408478591964322
-2.60610554696837, 0.6408478591964322
-2.5524709106844083, 0.6420884476348716
-2.498836274400447, 0.6429745822337578
-2.4452016381164854, 0.6449240783513064
-2.391567001832524, 0.6477597090677412
-2.3379323655485624, 0.6518359282226154
-2.284297729264601, 0.657329962735707
-2.2306630929806395, 0.6649507202861251
-2.177028456696678, 0.6745209739540909
-2.1233938204127165, 0.6860407237396053
-2.0697591841287553, 0.7003961042415554
-2.0161245478447936, 0.7174098885401623
-1.9624899115608323, 0.7374365304749801
-1.908855275276871, 0.7597671223669016
-1.8552206389929093, 0.785110571895034
-1.801586002708948, 0.8129351983000479
-1.7479513664249864, 0.8423548669830545
-1.6943167301410251, 0.8730151241045014
-1.6406820938570634, 0.9047387427446125
-1.5870474575731022, 0.9364623613847227
-1.5334128212891405, 0.96836320694461
-1.4797781850051792, 0.9999095986649431
-1.4261435487212175, 1.0318104442248313
-1.3725089124372563, 1.0640657436242726
-1.3188742761532946, 1.09596658918416
-1.2652396398693333, 1.127335753984716
-1.2116050035853716, 1.158882145705049
-1.1579703673014103, 1.190251310505606
-1.104335731017449, 1.2212660214666071
-1.050701094733487, 1.252280732427609
-0.9970664584495257, 1.2829409895490569
-0.9434318221655644, 1.314132927429836
-0.8897971858816032, 1.345502092230391
-0.8361625495976419, 1.3768712570309471
-0.7825279133136798, 1.4087721025908353
-0.7288932770297185, 1.4401412673913905
-0.6752586407457573, 1.4720421129512786
-0.621624004461796, 1.5035885046716118
-0.5679893681778339, 1.535312123311722
-0.5143547318938726, 1.566681288112278
-0.46072009560991134, 1.5982276798326112
-0.4070854593259501, 1.6294196177133902
-0.35345082304198794, 1.6604343286743921
-0.2998161867580267, 1.6900312242771758
-0.24618155047406542, 1.7196281198799612
-0.19254691419010417, 1.7481616539640825
-0.13891227790614202, 1.7766951880482038
-0.08527764162218077, 1.805405949052103
-0.03164300533821951, 1.8339394831362243
0.021991630945741747, 1.8617641095412374
0.07562626722970389, 1.8901204167055825
0.12926090351366515, 1.9175905892710405
0.1828955397976264, 1.9452379887562765
0.23653017608158766, 1.9723537074821804
0.2901648123655489, 1.9992921992883081
0.34379944864951106, 2.026230691094435
0.3974340849334723, 2.0526375021412306
0.4510687212174336, 2.0788670862682492
0.5047033575013948, 2.1049194434754908
0.558337993785357, 2.1311490276025093
0.6119726300693182, 2.1564924771306426
0.6656072663532795, 2.182190380498329
0.7192419026372407, 2.2080655107857936
0.7728765389212029, 2.233586187233704
0.8265111752051642, 2.2591068636816134
0.8801458114891254, 2.2842730862899696
0.9337804477730867, 2.309084855058771
0.9874150840570488, 2.334428304586903
1.04104972034101, 2.3587083925963737
1.0946843566249713, 2.3836973882849524
1.1458810548960257, 2.4068963920837816
