-2.820644092104216, 0.21231316717527626
-2.7670094558202543, 0.2144398902126028
-2.713374819536293, 0.2158577055708193
-2.6597401832523313, 0.21798442860814493
-2.60610554696837, 0.21975669780591733
-2.5524709106844083, 0.22046560548502558
-2.498836274400447, 0.2222378746827971
-2.4452016381164854, 0.22436459772012274
-2.391567001832524, 0.22790913611566577
-2.3379323655485624, 0.23216258219031793
-2.284297729264601, 0.23765661670340865
-2.2306630929806395, 0.24439123965494058
-2.177028456696678, 0.2528981318042449
-2.1233938204127165, 0.263531746990874
-2.0697591841287553, 0.27700099289393787
-2.0161245478447936, 0.2925969618343274
-1.9624899115608323, 0.31156024225048196
-1.908855275276871, 0.33265024570396307
-1.8552206389929093, 0.356753106793656
-1.801586002708948, 0.3824510101613434
-1.7479513664249864, 0.40903504812791613
-1.6943167301410251, 0.43561908609448885
-1.6406820938570634, 0.4629120317401698
-1.5870474575731022, 0.49073665814518375
-1.5334128212891405, 0.5187385114699739
-1.4797781850051792, 0.5472720455540951
-1.4261435487212175, 0.5763372603975485
-1.3725089124372563, 0.6059341560003331
-1.3188742761532946, 0.6362399592822259
-1.2652396398693333, 0.6669002164036737
-1.2116050035853716, 0.6982693812042298
-1.1579703673014103, 0.7308791344432253
-1.104335731017449, 0.7643750222811079
-1.050701094733487, 0.7987570447178749
-0.9970664584495257, 0.8329618402348657
-0.9434318221655644, 0.8666349549925245
-0.8897971858816032, 0.9008397505095154
-0.8361625495976419, 0.933981184507843
-0.7825279133136798, 0.965350349308399
-0.7288932770297185, 0.996365060269401
-0.6752586407457573, 1.0266708635512938
-0.621624004461796, 1.0564449860738545
-0.5679893681778339, 1.085864654756863
-0.5143547318938726, 1.1151070965200933
-0.46072009560991134, 1.1438178575239917
-0.4070854593259501, 1.173060299287222
-0.35345082304198794, 1.2021255141306746
-0.2998161867580267, 1.231190728974128
-0.24618155047406542, 1.2609648514966896
-0.19254691419010417, 1.2912706547785824
-0.13891227790614202, 1.3217536849802531
-0.08527764162218077, 1.3527683959412542
-0.03164300533821951, 1.3814791569451534
0.021991630945741747, 1.4093037833501656
0.07562626722970389, 1.4365967289958474
0.12926090351366515, 1.4640669015613073
0.1828955397976264, 1.4920687548860965
0.23653017608158766, 1.5200706082108866
0.2901648123655489, 1.5478952346159005
0.34379944864951106, 1.5758970879406897
0.3974340849334723, 1.6031900335863716
0.4510687212174336, 1.6301285253924984
0.5047033575013948, 1.6572442441184032
0.558337993785357, 1.6831193744058668
0.6119726300693182, 1.708462823934
0.6656072663532795, 1.7329201388632471
0.7192419026372407, 1.75702299995294
0.7728765389212029, 1.7798852726041927
0.8265111752051642, 1.801506956817006
0.8801458114891254, 1.822242506430932
0.9337804477730867, 1.8447503252426305
0.9874150840570488, 1.8660175556158887
1.04104972034101, 1.8865758783100386
1.0946843566249713, 1.9080203356030738
1.1458810548960257, 1.9281001456138256
