380.4070402817522, 1.1094425454545487
381.5545392912172, 1.1617477762237804
383.12611402157165, 1.210709632867136
384.24866740039624, 1.258631328671333
385.2215469953775, 1.3041012167832218
386.11958969843715, 1.3477879720279766
387.0176324014968, 1.3932578601398635
387.9156751045564, 1.4387277482517522
388.81371780761606, 1.485089202797207
389.71176051067573, 1.5314506573426616
390.6098032137354, 1.5778121118881163
391.5078459167951, 1.6229848111888145
392.40588861985475, 1.6669687552447598
393.3039313229143, 1.7097639440559487
394.201974025974, 1.7528563216783262
395.0251798371121, 1.7985639608391661
396.3722438917015, 1.8393382657342716
397.9438186220559, 1.8856254230769274
399.73990402817526, 1.9295350699300737
401.38631565045125, 1.9695069650349701
404.0056068677086, 2.0141701978022013
408.046799031477, 2.0433718931977154
412.9860338983051, 2.0441824081373223
417.9252687651332, 2.0224606077558853
422.86450363196127, 2.0218121958042
427.80373849878936, 2.038508803560081
432.74297336561744, 2.054232793388435
437.68220823244553, 2.0788724475524525
442.6214430992736, 2.0702809891926295
447.5606779661017, 2.03429412587413
452.4999128329298, 2.0213258868404367
457.4391476997579, 2.041912966306425
461.7048505392912, 2.080878472027977
465.2970213515299, 2.119661611888117
469.56272419106324, 2.1487388353464763
473.37940567906674, 2.120478881118885
475.1434181315053, 2.0758156483516537
475.9388273827867, 2.030371233566438
476.8219027074621, 1.9885270489510525
477.64510851860007, 1.9426410965035021
478.3507134995755, 1.8929171628371666
478.92802666582816, 1.842225242757248
479.89021527624925, 1.7859928741258777
480.7882579793088, 1.7224687657342699
481.6863006823685, 1.6535952587412623
482.1353220338983, 1.6009928391608437
482.58434338542816, 1.5624771692307728
483.033364736958, 1.5225349930069978
483.48238608848783, 1.481166310489515
483.93140744001767, 1.4380144951049
484.23075500770415, 1.3917719160839201
484.679776359234, 1.3468964055944106
485.1287977107638, 1.300534951048956
485.57781906229366, 1.2526875524475578
486.0268404138235, 1.204840153846158
486.06425885978433, 1.1690289020979066
487.4237957296941, 1.0553541818181866
487.90845369642466, 0.989123532467536
488.4216209553159, 0.934992713286718
488.87064230684575, 0.8862537482517521
489.3196636583756, 0.8378119720279766
489.7686850099054, 0.7908561398601446
490.21770636143526, 0.7453862517482559
491.1157490644948, 0.6895890524475554
491.56477041602466, 0.6356047048951101
492.0137917675545, 0.5967324083916132
492.46281311908433, 0.5585733650349685
492.91183447061417, 0.5197010685314734
493.360855822144, 0.4801155188811226
493.80987717367384, 0.4405299692307718
494.2588985252037, 0.4009444195804228
494.7079198767335, 0.3649251356643397
