401.09698946108745, 1.4396253611715246
403.8798973074315, 1.4666464362041478
405.93046098368507, 1.4916063859649134
407.6880869919024, 1.518243888357258
409.5921818341378, 1.5469554558213727
411.056870174319, 1.5785544472089321
412.52155851450004, 1.608811396491229
413.9862468546811, 1.6400443763955352
415.45093519486227, 1.6720093792663486
416.7691547010253, 1.702266328548645
417.94090537317015, 1.7291071706539083
419.112656045315, 1.7564055271132384
420.39832692169614, 1.7855000510366832
421.6351748534047, 1.8142387304625207
423.03476593402206, 1.8425707304625205
424.16583081893975, 1.869106562998406
425.4108159080937, 1.8966590940988843
426.87550424827486, 1.927241386921851
428.3401925884559, 1.952862190749602
429.9513497626551, 1.9790116778309415
431.8554446048905, 2.005010112554113
434.19894594918037, 2.03140554385965
437.1283226295425, 2.056853817021894
440.3506369779409, 2.077039904886183
443.5729513263393, 2.0903494133681315
446.7952656747377, 2.096893255038423
450.01758002313613, 2.0938986156299846
453.23989437153466, 2.0834728339857915
456.4622087199331, 2.067501423807453
459.6845230683315, 2.0450970845295062
462.6138997486936, 2.0193407208931426
464.95740109298345, 1.9942040592390071
467.007964769237, 1.9684089642287543
468.9120596114724, 1.9420038500797454
470.66968561968963, 1.9149596682615635
472.427311627907, 1.8864921084529511
474.18493763612435, 1.8582278883572574
475.9425636443416, 1.8299636682615636
477.70018965255895, 1.8029194864433817
479.4578156607763, 1.7758753046252003
481.21544166899355, 1.748424443381181
482.9730676772109, 1.7219902807017555
484.73069368542826, 1.6953527783094104
486.4883196936455, 1.6697319744816594
488.53888336989905, 1.6429419673046262
491.1753223822251, 1.614911587878789
494.25116789660535, 1.5909101075830079
497.47348224500377, 1.5766023859649132
500.6957965934022, 1.5730531837030601
503.9181109418006, 1.579264287661303
507.140425290199, 1.589024593881399
510.3627396385974, 1.5934610967087148
513.5850539869958, 1.5963448235464703
516.8073683353942, 1.5993394629549091
520.0296826837928, 1.6025559275047132
523.2519970321912, 1.6053287417717859
526.4743113805896, 1.6058833046252001
529.696625728988, 1.6066596926199805
532.9189400773864, 1.608877944033639
536.1412544257848, 1.6147563102798328
539.3635687741832, 1.6207455890967095
542.5858831225817, 1.6171963868348564
545.8081974709801, 1.6054396543424687
549.0305118193785, 1.5863626921850091
552.1063573337588, 1.5606198845295065
554.7427963460848, 1.5331385223285494
557.0862976903745, 1.5058401658692193
559.2833302006462, 1.4783021590339493
561.3338938768998, 1.4512870257461845
563.2379887191352, 1.4249109601275927
564.9956147273524, 1.3986801371610853
566.7532407355698, 1.3712292759170661
568.5108667437871, 1.342355036682617
570.1220239179863, 1.3155141945773536
571.5867122581674, 1.2891613677830955
573.0514005983486, 1.2623205256778323
574.5160889385296, 1.234747660606062
575.9807772787107, 1.2069307878787892
577.2362244274374, 1.178347033948509
578.7009127676184, 1.1490661152882216
580.1656011077995, 1.1197851966279346
581.6302894479807, 1.0905042779676477
583.0478985200845, 1.0608312041467318
584.517817890052, 1.032291023012077
586.0243544685239, 1.0030101043517896
587.8447528341776, 0.9705483716108465
589.8953165104311, 0.9373023285486459
591.6529425186485, 0.9092414481658708
593.5570373608839, 0.8830977707906142
595.7540698711555, 0.8570848118022343
598.5369777174997, 0.8303826104103251
601.7592920658981, 0.8094201345512557
604.9816064142965, 0.7976634020588675
608.2039207626949, 0.7937814620849664
611.4262351110933, 0.7971088392054533
614.6485494594917, 0.8062036700014512
617.8708638078901, 0.8194022659127174
621.0931781562886, 0.8365937143685676
624.315492504687, 0.857223452515588
627.5378068530854, 0.8796277917935345
630.7601212014838, 0.9033630819196765
633.9824355498822, 0.9299820988835741
637.2047498982806, 0.9568229409888374
640.2805954126609, 0.9830537639553443
643.2099720930231, 1.0094065907496024
646.1393487733853, 1.0358814213716125
649.0687254537476, 1.062478255821373
651.9981021341098, 1.088831082615631
654.9274788144719, 1.1142078787878802
658.0033243288523, 1.1408268957517778
661.2256386772507, 1.1667804372915773
664.4479530256491, 1.1920685034072798
667.6702673740475, 1.2152492306800071
670.8925817224459, 1.2364335316804418
674.1148960708443, 1.2549559309844875
677.3372104192428, 1.2734783302885324
680.5595247676412, 1.2923334673046263
683.7818391160396, 1.3110776917500377
