-3.724070552317698, 0.6666859015890747
-3.670418282728657, 0.6673955691205062
-3.6167660131396158, 0.6691697379490869
-3.563113743550575, 0.6707664898948096
-3.5094614739615335, 0.6721858249576744
-3.4558092043724926, 0.6744922444348287
-3.4021569347834517, 0.6771534976776987
-3.3485046651944104, 0.6808792522177178
-3.2948523956053695, 0.6863791755863176
-3.2412001260163286, 0.6924113496034909
-3.187547856427287, 0.7007499430978168
-3.1338955868382463, 0.7124594573664478
-3.080243317249205, 0.7270076417608067
-3.026591047660164, 0.7443944962808953
-2.972938778071123, 0.7651522715752836
-2.919286508482082, 0.7885713001125438
-2.865634238893041, 0.817135418252688
-2.8119819693039996, 0.8478285389871285
-2.7583296997149587, 0.8810054960815812
-2.7046774301259178, 0.9163114557703302
-2.6510251605368764, 0.9544560855848072
-2.5973728909478355, 0.9933103829307157
-2.5437206213587946, 1.0312775958623366
-2.4900683517697533, 1.0678254737310908
-2.4364160821807124, 1.1038411009512732
-2.382763812591671, 1.1389696437571626
-2.32911154300263, 1.1732111021487626
-2.2754592734135892, 1.2055009748289258
-2.221807003824548, 1.237790847509089
-2.1681547342355065, 1.2699033033063927
-2.114502464646466, 1.3029028435179875
-2.0608501950574247, 1.3383862200895944
-2.0071979254683834, 1.3745792641926329
-1.953545655879343, 1.4102400576470977
-1.8998933862903016, 1.4464331017501362
-1.8462411167012602, 1.4842228977988992
-1.7925888471122198, 1.5220126938476586
-1.7389365775231784, 1.5592702392478461
-1.685284307934137, 1.59599553399946
-1.6316320383450966, 1.6320111612196406
-1.5779797687560553, 1.6669622871426721
-1.524327499167014, 1.7013811624171318
-1.4706752295779735, 1.7347355363944423
-1.4170229599889321, 1.7664931584260302
-1.3633706903998908, 1.799492698637625
-1.3097184208108494, 1.8339115739120846
-1.256066151221809, 1.8693949504836898
-1.2024138816327676, 1.9034589919924336
-1.1487616120437263, 1.93716819973546
-1.0951093424546858, 1.9683935711184741
-1.0414570728656445, 1.9978447736729077
-0.9878048032766031, 2.027473393110199
-0.9341525336875627, 2.056569761898917
-0.8805002640985213, 2.0861983813362084
-0.82684799450948, 2.115472167007784
-0.7731957249204395, 2.145810453976509
-0.7195434553313982, 2.175971324062374
-0.6658911857423568, 2.207196695445388
-0.6122389161533155, 2.2382446499455444
-0.558586646564275, 2.269115187562843
-0.5049343769752337, 2.3008728095944306
-0.45128210738619234, 2.3336949329231675
-0.3976298377971519, 2.366339639369045
-0.34397756820811054, 2.3970327601034853
-0.2903252986190692, 2.42541946136077
-0.23667302903002874, 2.4518545769066176
-0.1830207594409874, 2.47704777427246
-0.12936848985194604, 2.5025958054040167
-0.07571622026290559, 2.5295631715984364
-0.02206395067386424, 2.5554660364957105
0.031588318915177105, 2.581014067627267
0.08524058850421756, 2.6053201805788166
0.1388928580932589, 2.627142457170356
0.19254512768230025, 2.6487873168790372
0.24375865774456695, 2.668799941265423
