-3.724070552317698, 0.24514338791838597
-3.670418282728657, 0.24656272298125081
-3.6167660131396158, 0.24922397622412085
-3.563113743550575, 0.2522400632327084
-3.5094614739615335, 0.25543356712415033
-3.4558092043724926, 0.2586270710155958
-3.4021569347834517, 0.26270765932133067
-3.3485046651944104, 0.2682075826899304
-3.2948523956053695, 0.2749494242385353
-3.2412001260163286, 0.28222351643571564
-3.187547856427287, 0.29091694369575727
-3.1338955868382463, 0.30262645796438825
-3.080243317249205, 0.31823914365589445
-3.026591047660164, 0.33562599817598304
-2.972938778071123, 0.355496689056082
-2.919286508482082, 0.37714154876476336
-2.865634238893041, 0.401092827950599
-2.8119819693039996, 0.4262860253164398
-2.7583296997149587, 0.45289855774514365
-2.7046774301259178, 0.4823497602995772
-2.6510251605368764, 0.5139299654483089
-2.5973728909478355, 0.5465746718941862
-2.5437206213587946, 0.5797516289886371
-2.4900683517697533, 0.6132834198488073
-2.4364160821807124, 0.6469926275918336
-2.382763812591671, 0.6812340859834336
-2.32911154300263, 0.7154755443750354
-2.2754592734135892, 0.7490073352352038
-2.221807003824548, 0.7821842923296565
-2.1681547342355065, 0.8151838325412495
-2.114502464646466, 0.8483607896357022
-2.0608501950574247, 0.8826022480273039
-2.0071979254683834, 0.9161340388874724
-1.953545655879343, 0.9498432466304987
-1.8998933862903016, 0.9844395387878162
-1.8462411167012602, 1.0195680815937056
-1.7925888471122198, 1.054341790633881
-1.7389365775231784, 1.0892929165569125
-1.685284307934137, 1.1228247074170827
-1.6316320383450966, 1.156533915160109
-1.5779797687560553, 1.189178621605988
-1.524327499167014, 1.2220007449347214
-1.4706752295779735, 1.253758366966311
-1.4170229599889321, 1.284274070817892
-1.3633706903998908, 1.3158542759666236
-1.3097184208108494, 1.3484989824125009
-1.256066151221809, 1.3818533563898114
-1.2024138816327676, 1.415207730367122
-1.1487616120437263, 1.44891693811015
-1.0951093424546858, 1.4829809796188922
-1.0414570728656445, 1.51739985489335
-0.9878048032766031, 1.5523509808163833
-0.9341525336875627, 1.5876569405051324
-0.8805002640985213, 1.6243822352567463
-0.82684799450948, 1.66181719753979
-0.7731957249204395, 1.6992521598228354
-0.7195434553313982, 1.7349129532773002
-0.6658911857423568, 1.7695092454346177
-0.6122389161533155, 1.8037507038262195
-0.558586646564275, 1.8371050778035283
-0.5049343769752337, 1.870282034897981
-0.45128210738619234, 1.903104158226716
-0.3976298377971519, 1.9361036984383109
-0.34397756820811054, 1.968570988001332
-0.2903252986190692, 2.0005060269157777
-0.23667302903002874, 2.03190881518165
-0.1830207594409874, 2.062779352798948
-0.12936848985194604, 2.093295056650531
-0.07571622026290559, 2.123633343619254
-0.02206395067386424, 2.1537942137051207
0.031588318915177105, 2.1830679993766964
0.08524058850421756, 2.2119869512825563
0.1388928580932589, 2.239841401891267
0.19254512768230025, 2.267695852499978
0.24375865774456695, 2.2939003260981092
