353.2491654806091, 0.2706752656352167
357.54837656819063, 0.2712967320192625
361.84758765577214, 0.27309898453299564
366.14679874335366, 0.276268463091629
370.44600983093517, 0.281364487440805
374.7452209185167, 0.28788988447328645
379.0444320060982, 0.2943531348673636
383.3436430936797, 0.29870339955568426
387.6428541812612, 0.29969774577015773
391.9420652688427, 0.29820622644844796
396.24127635642424, 0.2942909882289584
400.54048744400575, 0.28670909834359914
404.83969853158726, 0.2741554773858734
408.74807224757046, 0.25837713641315396
412.0701899061562, 0.2424451551399338
415.0014701931436, 0.22674647037437623
417.7373317943318, 0.21151166587405168
420.47319339552007, 0.19608154336731332
423.2090549967083, 0.18143269288623287
425.9449165978965, 0.16717447841798094
428.87619688488394, 0.1528063975711209
432.1983145434696, 0.1376055024469105
435.7158508878545, 0.12286984396297917
439.62422460383766, 0.10760248646158566
443.9234356914192, 0.09312231971331819
448.02722809320153, 0.0800073074553369
452.1310204949839, 0.06751790469062868
456.4302315825654, 0.05515072364811591
460.7294426701469, 0.044710088396145764
465.0286537577284, 0.03756322497961939
469.32786484530993, 0.03321296029129783
473.62707593289144, 0.031099974585542256
477.92628702047296, 0.03035421492468693
482.22549810805447, 0.03035421492468693
486.524709195636, 0.03035421492468693
490.82392028321755, 0.03035421492468693
495.12313137079906, 0.03035421492468693
499.42234245838057, 0.03035421492468693
503.7215535459621, 0.03035421492468693
508.0207646335436, 0.031535001054374234
512.319975721125, 0.03520165272024478
516.6191868087067, 0.04197563630634438
520.9183978962881, 0.05148407198224625
525.2176089838697, 0.0630433467254985
529.5168200714511, 0.0755348210448199
533.8160311590327, 0.08846132183297417
538.1152422466141, 0.10250646211241055
542.0236159625973, 0.11762881079085918
545.3457336211831, 0.1321271036419951
548.4724325939696, 0.14708113850809834
551.5991315667561, 0.162633334768846
554.5304118537435, 0.17742867375473725
557.2662734549318, 0.1922728422422324
560.2952630848188, 0.2084354072730248
562.7379966573083, 0.22313308725570913
564.8876022010991, 0.2383776576563541
566.8417890590906, 0.2536905893592438
568.7959759170822, 0.2694136888756038
570.7501627750738, 0.2859571240189034
572.5523573218883, 0.301748584837509
574.4196914306358, 0.3172438133463853
576.0698936662732, 0.3334986118802066
577.9372277750207, 0.3496774534115339
579.544003636036, 0.3658373056922368
581.1073531224292, 0.3816458568364034
582.6707026088225, 0.3976253112361823
584.2340520952158, 0.41351931400815456
585.7974015816092, 0.4308659944528346
587.1932493373174, 0.44677220460020806
588.7286818685965, 0.46316670976361785
590.2920313549898, 0.4809406483473291
591.8553808413831, 0.49914184507007153
593.4187303277763, 0.5172575901650083
594.9820798141695, 0.5358860450267828
596.5175123454487, 0.5532205180960617
597.745858370472, 0.5701155256509081
599.2812909017512, 0.5880969896164343
600.8167234330302, 0.6063470158407807
602.0171525029393, 0.6222491568630204
603.2175815728485, 0.6383791688927438
604.7250971490134, 0.6556648124604187
605.9255262189225, 0.6718111009906771
607.0980383337176, 0.6865087809733614
608.2984674036265, 0.7025411339998779
609.8338999349057, 0.7203761094605934
611.3693324661849, 0.737698375154471
612.5976784912082, 0.7542027466964889
614.1331110224872, 0.7707925698663125
615.6964605088806, 0.7883101535666048
617.4118023064509, 0.8068626514258845
619.0185781674662, 0.8245416437564783
620.5819276538596, 0.8411192595509007
622.1452771402528, 0.8575259720897117
623.708626626646, 0.8735054264894906
625.2719761130393, 0.8888012678668185
626.8787519740547, 0.9048471846437804
628.9316351380055, 0.9221584760304804
630.939118001215, 0.9390810056680481
632.7413125480294, 0.9533837092377615
634.4566543455999, 0.968727023741649
636.8016785751897, 0.9836525747318161
639.3421214905788, 0.9988385497305368
642.077983091767, 1.0139756952276535
645.0092633787544, 1.0291128407247703
648.3313810373402, 1.0446080692336466
652.2397547533234, 1.0588189338821614
656.5389658409049, 1.0701296220717964
660.8381769284864, 1.0767793123810874
665.1373880160679, 1.0790165913636516
669.4365991036494, 1.0774007787651332
673.7358101912309, 1.070253915348605
678.0350212788125, 1.057638147752475
681.7479763089965, 1.0424432946625535
684.6792565959838, 1.0275502966734544
687.2196995113729, 1.0127061281859602
689.5368067858487, 0.9969830286696002
691.3234919131554, 0.9819435421756904
693.4730974569461, 0.9666989717750454
695.4272843149377, 0.9517278465833812
697.2294788617521, 0.9368250826939617
699.2823620257029, 0.9199211970479144
701.0944262031132, 0.9030716897104716
702.6577756895066, 0.8882031064721749
704.2211251758998, 0.8725654585836207
705.7844746622932, 0.8561587460448106
707.3478241486864, 0.839410226994775
708.7436719043947, 0.8230523439575679
710.2791044356738, 0.8067677051727671
711.8424539220671, 0.7889083149612492
713.4058034084603, 0.7707071182385068
714.9691528948536, 0.7524204698879569
716.5325023812469, 0.7341338215374078
718.067934912526, 0.7164087124553005
719.2962809375493, 0.7000996589196973
720.8037965137141, 0.6835952873776794
722.0321425387376, 0.6672862338420762
723.5396581149025, 0.6507818623000592
724.7680041399258, 0.6344728087644551
726.2755197160907, 0.6179684372224381
727.503865741114, 0.601561724683628
729.0113813172788, 0.585155012144817
730.211810387188, 0.5697248896380787
731.4122394570973, 0.554490085137755
732.9197550332622, 0.5381810316021518
734.1481010582854, 0.5216766600601339
735.6556166344503, 0.5053676065245316
736.8839626594737, 0.48886323498251283
738.3914782356386, 0.47294481745973904
739.5919073055477, 0.4577262894599494
740.7923363754569, 0.4423775494558839
742.327768906736, 0.4253116386454252
743.8911183931293, 0.40702499029487615
745.4544678795226, 0.3884819870609082
747.1698096770929, 0.36935031705760757
748.7765855381083, 0.34985785129245794
749.753678967104, 0.3417399466508595
