351.2371134020618, 1.2131890777949526
352.680412371134, 1.1872230808861417
355.2033523386007, 1.1528467977882988
355.463910586333, 1.1365540207532305
356.1525288124824, 1.1215959167619935
357.2878183204584, 1.10400644518434
358.46033043525335, 1.0843335815382664
359.7761495863011, 1.0636352983585171
360.7727848838768, 1.0438105207074546
361.97786677963825, 1.0251630765950566
363.1503788944332, 1.005338298943994
364.3228910092282, 0.9856654352979204
365.49540312402314, 0.9659166146493527
366.68420012930136, 0.9469083747751057
367.48681258883363, 0.9294029984502137
368.63838698729296, 0.9117877557467144
369.4689164019394, 0.8946689463095181
370.250591145136, 0.8792876533043836
371.03226588833263, 0.8634506182842818
371.8139406315293, 0.8477275187679219
372.595615374726, 0.8323462257627874
373.34937316280843, 0.816997485758721
374.94063960431583, 0.8012133493653568
377.48108251970496, 0.7850008450715613
381.78029360728647, 0.7743116232659721
386.079504694868, 0.77319298377469
390.3787157824495, 0.7795319408919577
394.3739422476767, 0.7934942189868543
396.63211372802255, 0.8074513181952172
398.02796148373085, 0.8227593669479463
399.5354770598958, 0.8393613974931711
400.7359061298049, 0.8555890685261023
401.9084182445999, 0.8710842970349786
403.10884731450903, 0.8870189910582873
404.6442798457881, 0.9040971092441472
406.2076293321814, 0.9218710478278584
407.9229711297518, 0.9396354917862579
409.5297469907671, 0.9566498603450242
411.09309647716043, 0.9717747984667398
412.6998723381757, 0.9871845753478103
414.75275550212643, 1.0039434521709136
416.760238365336, 1.020020787526179
418.636257749008, 1.0341715770909028
420.6686120813192, 1.050304844420734
423.40447368250744, 1.065771589053675
427.1174287126915, 1.081129577069408
431.416639800273, 1.090202986276477
435.7158508878545, 1.0885250270395534
440.015061975436, 1.0783329783412015
444.1188543772183, 1.063908743567497
448.02722809320153, 1.0483223666556274
451.7401831233856, 1.0326068628395166
455.25771946777047, 1.017339505338124
458.77525581215536, 1.0019202338317426
462.2927921565402, 0.9869567043403267
465.8103285009251, 0.9722970028588893
469.32786484530993, 0.9578651723849356
473.040819875494, 0.9430459611982611
476.9491935914772, 0.9277330294953705
481.05298599325954, 0.9128986269081967
485.35219708084105, 0.8991642198207837
489.65140816842256, 0.89058798372095
493.9506192560041, 0.8897179307832861
498.2498303435856, 0.8963676210925771
502.5490414311671, 0.9083619223046613
506.4574151471503, 0.9224692092225029
509.97495149153514, 0.9370529537014454
513.2970691501209, 0.9522063756990962
516.4237681229074, 0.9670749589373937
519.550467095694, 0.9825417035703348
522.6771660684806, 0.9981793514588881
525.803865041267, 1.0139879026030547
528.7351453282545, 1.0292104997279772
531.4710069294428, 1.0440546682154723
534.206868530631, 1.0590941547093822
536.9427301318192, 1.073450028180841
540.2648477904049, 1.088518812375713
544.3686401921873, 1.100395034974829
548.6678512797688, 1.104807446301555
552.9670623673503, 1.1009543547204705
557.2662734549318, 1.089767959807645
560.9792284851158, 1.0743167518343055
563.9105087721032, 1.0583128826837243
566.4509516874923, 1.0425572301662953
568.5404284048833, 1.0250637482071792
570.7501627750738, 1.0084677274467673
572.7043496330655, 0.9938384087663277
574.658536491057, 0.9790723674813986
576.6127233490486, 0.9643063261964686
578.7623288928394, 0.9491301170980693
581.8890278656258, 0.9331140405720877
585.0157268384125, 0.9175320040603605
588.9241005543956, 0.903887364339532
593.2233116419771, 0.8975484072222644
597.5225227295587, 0.8994749530128061
601.8217338171402, 0.9097912949879667
605.5346888473242, 0.9245200482898541
608.4659691343115, 0.9395595347837631
611.3134985559566, 0.9558685883193672
613.7955696561069, 0.9704464140708424
