-0.6926158862417084, 0.05283035787344126
-0.6496485812327029, 0.052298100181927154
-0.6066812762236964, 0.052298100181927154
-0.5637139712146908, 0.052564229027684206
-0.5207466662056852, 0.05788680594282969
-0.47777936119667963, 0.05815293478858674
-0.43481205618767405, 0.05815293478858674
-0.39184475117866757, 0.06108035209191609
-0.348877446169662, 0.06400776939524544
-0.3059101411606564, 0.06613680016130186
-0.2629428361516508, 0.06986260400190414
-0.21997553114264434, 0.07305615015099054
-0.17700822613363876, 0.07571743860856284
-0.13404092112463317, 0.08157227321522154
-0.09107361611562759, 0.08636259243885114
-0.048106311106621114, 0.09274968473702483
-0.005139006097615528, 0.10153193664701288
0.03782829891139006, 0.11191096163154501
0.08079560392039564, 0.12574966161091972
0.12376290892940123, 0.1427819077393817
0.1667302139384077, 0.16380608655420126
0.2096975189474133, 0.19041897112992334
0.25266482395641887, 0.222886690312305
0.29563212896542446, 0.26147537294710066
0.33859943397443093, 0.3064511478800709
0.3815667389834365, 0.35914465934000006
0.4245340439924421, 0.4190236496353741
0.46554828968285644, 0.48555586107467796
0.5026564167360892, 0.550934847515701
0.5358584251521394, 0.6161918582357515
0.5651543149310063, 0.6787654030944177
0.5924971453912828, 0.7410775714081428
0.6178869165329681, 0.8017169298342521
0.6432766876746534, 0.8665383129794035
0.6706195181349299, 0.9334507084840746
0.6951722638543618, 1.0049633311796935
0.7199786536411432, 1.0694425486660126
0.7428827129228033, 1.1415412884624052
0.7657867722044633, 1.2139505119121816
0.7858500179318089, 1.2835698179622703
0.8053806111177204, 1.3509004159388462
0.8249112043036329, 1.4205729477580862
0.8444417974895444, 1.4925874134199884
0.8620193313568647, 1.5591861570707328
0.8780778190875029, 1.6243211920698117
0.896740385909597, 1.693928670171199
0.9127988736402353, 1.7622757324892087
0.9284233481889643, 1.8270448403253718
0.9440478227376943, 1.8925458024873674
0.9596722972864233, 1.9609741819526914
0.9752967718351524, 2.028670707092184
0.9909212463838823, 2.095635377905844
1.0048716700881055, 2.162547773410515
1.0217361822994322, 2.235826139876396
1.0361206191855636, 2.306827626217464
1.0514660852602082, 2.376667439025465
1.0670905598089382, 2.449486944445784
1.0842340804943493, 2.5292184073878525
1.0986185173804817, 2.605005988685158
1.1139639834551263, 2.6759958582908956
1.1295884580038553, 2.7521087081774604
1.1452129325525844, 2.82858748522694
1.1623564532379964, 2.9097826568206733
1.1767408901241287, 2.988079452949404
1.1920863561987733, 3.0605853065157946
1.2077108307475024, 3.137064083565275
1.2233353052962315, 3.214640642103504
1.2389597798449614, 3.291851273478817
1.2545842543936905, 3.369427832017046
1.2702087289424195, 3.445906609066526
1.2858332034911495, 3.5220194589530904
1.3014576780398786, 3.5977663816767382
1.3170821525886076, 3.672781450074554
1.3342256732740196, 3.7522283030010213
1.348610110160152, 3.8249025992297065
1.3654746223714787, 3.898599168167491
1.3815331101021169, 3.9735735779916492
1.397157584650846, 4.0438315932715545
1.412782059199575, 4.111894045573963
1.428406533748305, 4.179590570713455
1.444031008297034, 4.2454574600383665
1.4600894960276722, 4.312666082293971
1.4787520628497663, 4.382598828984617
1.4967636098989958, 4.454840982659001
1.514775156948227, 4.524415933901463
1.5352921437293858, 4.5927223376458155
1.5553553894567305, 4.662102127734722
1.5768390419612341, 4.730310950902297
1.59885534700717, 4.797907677724631
1.6178532876516485, 4.866923758391001
1.6432430587933329, 4.933975554719642
1.6705858892536103, 5.001306152696218
1.6998817790324772, 5.065866159296428
1.7330837874485283, 5.130716584279907
1.7721449738203514, 5.19577030213167
1.815112278829357, 5.256447678964316
1.8580795838383626, 5.3072782885039445
1.9010468888473682, 5.348262130750556
1.9440141938563738, 5.382592751853237
1.9869814988653793, 5.411600796040775
2.0299488038743867, 5.437415294079224
2.0729161088833923, 5.459237859431316
2.115883413892398, 5.4781330074800785
2.1588507189014035, 5.493036222842482
2.201818023910409, 5.505278149747315
2.2447853289194146, 5.515923303577603
2.2799403966540552, 5.52238643268885
