401.36808524971457, 0.007748889485757804
405.66660075609934, 0.009522604642182575
409.9651162624841, 0.011828434345535488
414.2636317688689, 0.013956892533245835
418.56214727525366, 0.017060894056990517
422.86066278163844, 0.02459918347179757
427.1591782880232, 0.03408855955867329
431.457693794408, 0.03550753168381382
435.75620930079276, 0.026905013175150927
440.05472480717754, 0.019544095275985995
444.3532403135623, 0.01839118042430954
448.6517558199471, 0.02300283983101492
452.95027132633186, 0.03595096047292001
457.0533997642446, 0.05548843292094441
460.7657540652133, 0.07709129812889515
464.08733422923785, 0.09946104879267326
467.0181402563184, 0.12167208010415953
469.55817214645487, 0.14364503238720916
471.70742989964725, 0.1646517322231391
473.6613005843676, 0.18494303361264475
475.61517126908797, 0.20620987833818427
477.7923414606335, 0.22884248373417115
479.91368677547274, 0.2535237301358291
481.67217039172107, 0.27786353636987515
483.23526693949736, 0.3009107476836763
484.7983634872736, 0.32420184483148606
486.36146003504996, 0.34785877073030846
487.9245565828262, 0.3716376395461354
489.4876531306025, 0.3966359375320043
491.0507496783788, 0.42102452093285203
492.61384622615503, 0.446022818918721
494.17694277393133, 0.471386945655603
495.7400393217076, 0.4967510723924846
497.3031358694839, 0.5224810278803793
498.86623241726016, 0.547967097534265
500.42932896503646, 0.573331224271147
501.99242551281276, 0.5986953510080286
503.55552206058906, 0.6240594777449107
505.1186186083653, 0.6494236044817923
506.6817151561416, 0.6745438453846657
508.2448117039179, 0.6985666000345008
509.8079082516942, 0.7222235259333232
511.3710047994704, 0.7444171368280945
512.9341013472467, 0.7673424052248916
514.497197895023, 0.7889263015346422
516.212262162722, 0.8113502490504216
517.862197407597, 0.8343297142992201
519.4376994835302, 0.8556987588028204
521.3357452915443, 0.879855069980803
523.2896159762646, 0.9045037982712598
525.2434866609849, 0.9259657516640059
527.3927444141773, 0.9471675601671432
530.1281633727858, 0.9692798757839118
533.8405176737544, 0.9902097146297306
538.1390331801392, 1.0010293770839245
542.437548686524, 0.9920721155439769
545.9545159190207, 0.9715096891234181
548.4945478091572, 0.9494438279512223
550.6438055623496, 0.9265510776656263
552.4804440059868, 0.8999187445919006
553.9932981647273, 0.876881985528128
555.5284822741505, 0.8546535337999268
557.0915788219268, 0.8294113499800493
558.6267629313498, 0.8051098686627762
559.8549102188883, 0.7823936452665579
561.3621818899584, 0.7582837885331482
562.5624167391437, 0.7356372468037895
563.5393520815039, 0.7154434997478876
564.8791491224549, 0.6926436583514377
565.8839969031683, 0.6705685062903277
567.0563193140006, 0.6494642521207936
568.2286417248328, 0.6267015742800024
569.5684387657839, 0.6027543081025981
570.7686736149692, 0.5793877224823576
571.9409960258015, 0.558088359645617
573.1133184366336, 0.5369515873648822
574.2856408474659, 0.5156522245281416
575.457963258298, 0.494352861691401
576.6581981074835, 0.4721708644077731
578.1933822169066, 0.4471203051717594
579.7564787646828, 0.42187812135188185
581.3195753124592, 0.397001766283017
582.8826718602354, 0.37371066913520723
584.4457684080116, 0.351760944074444
586.1608326757107, 0.3287814788256451
587.8107679205856, 0.3062355883928616
590.3073804621727, 0.28152182388000213
593.0427994207812, 0.25420661047105275
595.5828313109178, 0.23162975040855338
598.3182502695262, 0.2093316170134929
601.2490562966068, 0.18786966362074642
604.5706364606312, 0.16673289134001212
608.4783778300721, 0.14592130017128824
612.7768933364569, 0.12658780496625255
617.0754088428416, 0.11106779734753136
621.3739243492264, 0.09785361943216264
625.6724398556112, 0.08596972788411295
629.970955361996, 0.0763029802815951
634.2694708683807, 0.06849863359332398
638.5679863747655, 0.0622906305458355
642.8665018811503, 0.05688079931873791
647.165017387535, 0.05244651142767509
651.4635328939198, 0.048544338083539085
655.7620484003046, 0.04517427928633122
660.0605639066894, 0.04207027776258698
664.3590794130741, 0.03949839078577044
668.6575949194589, 0.03710387532459647
672.9561104258437, 0.03488673137906462
677.2546259322285, 0.03293564470699639
681.5531414386132, 0.03133930106621374
685.851656944998, 0.030541129245822418
690.1501724513828, 0.029565585909788528
694.4486879577676, 0.028767414089397203
698.7472034641523, 0.02770318499554225
703.0457189705371, 0.026905013175150927
707.3442344769219, 0.02646158438604429
711.6427499833067, 0.02575209832347447
715.9412654896914, 0.024953926503082702
720.2397809960762, 0.02477655498744058
724.538296502461, 0.02397838316704881
728.8368120088458, 0.02326889710447899
733.1353275152305, 0.02300283983101492
737.4338430216153, 0.022382039526266162
741.7323585280001, 0.021583867705874837
746.030874034385, 0.02105175315894714
750.3293895407697, 0.019898838307271127
754.6279050471545, 0.019011980729058298
758.9264205535393, 0.017859065877381397
763.2249360599241, 0.017149579814811577
767.5234515663088, 0.016440093752241758
771.8219670726936, 0.015464550416207867
776.1204825790784, 0.014577692837995038
780.4189980854632, 0.013336092228497076
784.7175135918479, 0.012803977681569378
789.0160290982327, 0.011917120103356993
793.3145446046175, 0.01120763404078673
797.6130601110023, 0.010054719189110273
800.3484790696108, 0.009345233126540453
