400.97731111277045, 0.21633779188137225
405.2758266191552, 0.19860064031711966
409.57434212554, 0.17935583086990547
413.87285763192483, 0.1608205074852611
418.1713731383096, 0.1429059844053655
422.4698886446944, 0.12623306193496742
426.76840415107915, 0.11071305431624623
431.0669196574639, 0.09652333306484362
435.3654351638487, 0.08384126969640304
439.6639506702335, 0.07231212117963848
443.96246617661825, 0.06264537357712019
448.260981683003, 0.05457496961538544
452.36411012091577, 0.0492449555703276
458.42110924354887, 0.04224764927822955
462.71962474993364, 0.03967576230141301
467.0181402563184, 0.037902047144987794
471.3166557627032, 0.0363057035042047
475.61517126908797, 0.03488673137906462
479.91368677547274, 0.03408855955867329
484.2122022818575, 0.03373381652738816
488.5107177882423, 0.03408855955867329
492.80923329462706, 0.03541884592599187
497.10774880101184, 0.03781336138716629
501.40626430739667, 0.040562619879625395
505.70477981378144, 0.043489249887727066
510.0032953201662, 0.046593251411471304
514.301810826551, 0.049697252935215985
518.6003263329358, 0.053865483552815174
522.8988418393205, 0.05980742932684002
527.1973573457053, 0.06743440449946858
531.4958728520901, 0.07621429452377404
535.7943883584749, 0.0865905281888617
540.0929038648596, 0.09847441973691184
544.3914193712444, 0.11257545523049295
548.6899348776292, 0.12800677709139263
552.988450384014, 0.14343809895229276
557.2869658903987, 0.15922416384447802
561.5854813967835, 0.1758084005570546
565.8839969031683, 0.19310212333220145
570.182512409553, 0.212080875505952
574.2856408474659, 0.2308911247398422
577.9979951484345, 0.2516051615749624
581.3195753124592, 0.27335164844071835
584.2503813395397, 0.29601561058679193
586.20425202426, 0.30916221840096325
589.1350580513406, 0.33883499487199487
591.870477009949, 0.36346746410685116
594.2151218316135, 0.3859049608356311
596.5597666532778, 0.4093180009004449
598.9044114749423, 0.43273104096525916
601.2490562966068, 0.4563066715860784
603.5937011182712, 0.4795571210948868
605.9383459399355, 0.5021572083796726
608.2829907616, 0.525407657888481
610.6276355832645, 0.5483329262852781
612.9722804049288, 0.570770423014058
615.3169252265932, 0.5936956914108551
617.6615700482578, 0.6154828259156124
620.0062148699221, 0.6380829132003978
622.3508596915865, 0.660032638261161
624.695504513251, 0.6816571822099124
627.0401493349154, 0.7029565450466531
629.3847941565798, 0.7234429551033656
631.9248260467162, 0.7447655451623922
634.6602450053248, 0.7666455885562957
637.3956639639332, 0.7872713619467273
640.3264699910138, 0.8091688257573457
643.4526630865664, 0.8320940941541428
646.5788561821189, 0.8542877050489142
649.9004363461436, 0.87660325886069
653.4174035786402, 0.8990407555894699
657.1297578796089, 0.9207953719830266
661.2328863175217, 0.9419646623749625
665.5314018239064, 0.9624510724316746
669.8299173302912, 0.9786805661129656
674.128432836676, 0.9910078864501219
678.4269483430608, 0.9986348616227505
682.7254638494455, 1.0020936061777799
687.0239793558303, 1.0004085767791757
691.3224948622151, 0.9941118879738662
695.6210103685999, 0.982405367941459
699.9195258749846, 0.9652003309241337
703.8272672444252, 0.9448912923830641
707.1488474084499, 0.9240390535753389
710.0796534355304, 0.903221655601044
712.815072394139, 0.8827352455443318
715.5504913527475, 0.8607158388167093
718.0905232428838, 0.8388822498673787
720.4351680645483, 0.8179080681426498
722.7798128862128, 0.7954705714138695
725.1244577078771, 0.7722201219050611
727.4691025295416, 0.7488070818402472
729.618360282734, 0.7267598024458808
731.7676180359264, 0.7039320883826874
733.9168757891188, 0.6807141569850796
735.8707464738391, 0.6592522035923336
737.8246171585595, 0.6377902501995876
739.7784878432798, 0.6159380794724285
741.7323585280001, 0.5942810174124751
743.6862292127205, 0.5720386293509021
745.6400998974409, 0.5497962412893287
747.5939705821612, 0.5281391792293761
749.7432283353536, 0.5049212478317688
751.892486088546, 0.4818984251013685
754.0417438417384, 0.46004625437420854
756.3863886634028, 0.436958395421406
758.7310334850672, 0.4141957175806148
761.0756783067317, 0.391595630295829
763.420323128396, 0.3694833146790599
765.7649679500605, 0.3480213612863139
768.109612771725, 0.3272097701175909
770.6496446618614, 0.30563168061341184
773.3850636204699, 0.2833335472183509
776.1204825790784, 0.2621503204930433
779.0512886061589, 0.24067094668358235
782.1774817017115, 0.21920899329083587
785.499061865736, 0.19773349068508983
789.0160290982327, 0.17692189951636594
792.9237704676734, 0.15656359110983997
797.2222859740582, 0.13714141014698322
800.1530920011387, 0.1251910042805675
