-2.3679112448760637, 0.5832150005651826
-2.3162459972094354, 0.5832150005651826
-2.264580749542807, 0.5837469592667803
-2.2129155018761786, 0.5846778869945775
-2.1612502542095484, 0.5861407734239723
-2.10958500654292, 0.5866727321255709
-2.0579197588762916, 0.5885345875811643
-2.0062545112096632, 0.5897314946597607
-1.9545892635430349, 0.591593350115355
-1.9029240158764047, 0.5935881952463484
-1.8512587682097763, 0.5958490197281412
-1.799593520543148, 0.5983758235607333
-1.7479282728765195, 0.6009026273933245
-1.6962630252098911, 0.6031634518751172
-1.644597777543261, 0.6055572660323092
-1.5929325298766326, 0.6095469562942961
-1.5412672822100042, 0.6155314916872765
-1.4896020345433758, 0.6247077792898468
-1.4379367868767474, 0.6361448913742089
-1.3862715392101173, 0.649975817615764
-1.3346062915434889, 0.6659345786637116
-1.2829410438768605, 0.683223236465655
-1.231275796210232, 0.7023737497231926
-1.1796105485436037, 0.7227211700593266
-1.1279453008769735, 0.7453294148772525
-1.0762800532103451, 0.7697995151507717
-1.0246148055437168, 0.7955995121782875
-0.9729495578770884, 0.8221974472582012
-0.9212843102104582, 0.8491943513643125
-0.8696190625438298, 0.8761912554704248
-0.8179538148772014, 0.9043850666551316
-0.766288567210573, 0.9324458881644402
-0.7146233195439446, 0.9614376374015454
-0.6629580718773145, 0.9906953659894495
-0.6112928242106861, 1.019953094577354
-0.5596275765440577, 1.0496097921914571
-0.5079623288774293, 1.0791335001301605
-0.4562970812108009, 1.1089231874196632
-0.40463183354417076, 1.1391118437353644
-0.35296658587754237, 1.1689015310248672
-0.301301338210914, 1.1981592596127713
-0.2496360905442856, 1.2270180191744768
-0.1979708428776572, 1.2557437890607828
-0.14630559521102704, 1.2839376002454905
-0.09464034754439865, 1.3121314114301987
-0.04297509987777026, 1.340591201965705
0.008690147788858127, 1.3689180028258128
0.06035539545548829, 1.397510783036719
0.11202064312211668, 1.426369542598425
0.16368589078874507, 1.4552283021601302
0.21535113845537346, 1.4840870617218362
0.26701638612200185, 1.5129458212835418
0.318681633788632, 1.5414056118190484
0.3703468814552604, 1.5698654023545555
0.4220121291218888, 1.5983251928900626
0.4736773767885172, 1.6270509627763685
0.5253426244551456, 1.655377763636476
0.5770078721217757, 1.6837045644965838
0.6286731197884041, 1.7124303343828893
0.6803383674550325, 1.7411561042691952
0.7320036151216609, 1.7692169257785033
0.7836688627882893, 1.7978097059894105
0.8353341104549195, 1.8265354758757164
0.8869993581215478, 1.8552612457620223
0.9386646057881762, 1.8835880466221298
0.9903298534548046, 1.912180826833036
1.0419951011214348, 1.940906596719342
1.0936603487880632, 1.9696323666056483
1.1453255964546916, 1.9980921571411554
1.19699084412132, 2.026019988975064
1.2486560917879483, 2.054479779510571
1.3003213394545785, 2.0824076113444794
1.351986587121207, 2.110601422529187
1.4036518347878353, 2.1379972956614974
1.4553170824544637, 2.164994199767609
1.506982330121092, 2.1911931658213235
1.5586475777877222, 2.2167271834980404
1.6103128254543506, 2.24133027344696
1.661978073120979, 2.26580037372048
1.7136433207876074, 2.2892065565908033
1.7653085684542358, 2.311947791084129
1.816973816120866, 2.333891087525057
1.8686390637874943, 2.355036445913588
1.9203043114541227, 2.3756498456005204
1.9719695591207511, 2.395332317559656
2.0236348067873813, 2.4144828308171933
2.0753000544540097, 2.4323034473207352
2.126965302120638, 2.449459115447279
2.1786305497872664, 2.4652848868198274
2.230295797453895, 2.4801797304645787
2.281961045120525, 2.4945426154077315
2.3336262927871534, 2.5086395210000854
2.375897859059849, 2.520285616860076
