480.41966529227034, 0.9786017478143343
481.7279430835845, 1.043011543507781
482.6848548395176, 1.104517618903568
483.57199177991356, 1.1647038214367882
484.9051891482054, 1.2318193564985016
486.1183194637879, 1.3051622917027075
487.26008917257127, 1.3798430980357956
488.7851672835891, 1.4487668589192282
490.1756796789291, 1.5164763367691023
491.07278445011593, 1.5705647266772456
492.5848719587475, 1.6246056780160476
494.5059354013895, 1.6878608126870773
496.2311368844414, 1.759891061149693
498.4331213228095, 1.8176809230830742
500.94093693317313, 1.875851319789824
503.40797505393743, 1.9286462342926463
507.66922271707585, 1.979276557300853
511.93047038021405, 2.0305404192830956
515.9674418505556, 2.082279435495863
520.4529657064907, 2.1327945695997013
525.3870419480193, 2.175126491955602
530.0968419967512, 2.2206549064077645
534.5823658526863, 2.2713606507224036
537.9016535060782, 2.329465225198085
542.0582389459112, 2.3838703845932425
545.7961754925238, 2.4435022405241824
550.5059755412556, 2.4729618028167586
555.2157755899875, 2.4387506982189286
559.7012994459226, 2.3857710015153444
564.4110994946543, 2.3366789303342426
568.6723471577927, 2.284978910365142
572.2607662425407, 2.2262775648023148
575.3488768972036, 2.1717871213144964
577.8676710624595, 2.1184967468447997
579.5497425084352, 2.0601715650478063
580.7085028378851, 2.0065187331843113
581.848573484602, 1.9443527213572356
582.5774711111915, 1.8894130134527352
583.2502996895817, 1.8372733215495458
584.2595425571669, 1.7819093687963612
584.876302087358, 1.7213272044043713
585.4432224635943, 1.6633517889159588
586.5695873429736, 1.5977277101889484
586.774639862102, 1.5416595109869498
587.8201310273771, 1.4706624605457002
589.0814807022971, 1.3927778520889866
589.4178949914924, 1.3165551942755336
590.4719930976371, 1.2520530074817096
591.1896769145867, 1.1762659077129065
591.6382293001802, 1.105467927364618
592.6698997870451, 1.0280969801607327
593.5670045582322, 0.9382136382196755
594.4641093294192, 0.8465484679141468
595.361214100606, 0.7531014692441502
596.339873850992, 0.6613283093407745
596.7068712573869, 0.5916904458150682
597.6039760285737, 0.5141384874757442
598.3975687107779, 0.4164577427773466
598.8374950889561, 0.34189507891028015
599.9813036722196, 0.2870147652845958
