400.98319146682184, 1.5095487924462443
404.3981289511129, 1.522275234180972
408.012568735271, 1.5351089588377729
411.3118617439121, 1.5569007263922519
414.16485015618537, 1.5759685706474773
417.3020393917541, 1.60340513822364
419.73878700554485, 1.6344469306744198
421.45625909991725, 1.6714782340990038
423.4030691315462, 1.7117889593287519
425.26339698013135, 1.7513921324379673
427.06382790934924, 1.7856014547306627
428.66695133947485, 1.8173274336272973
431.03464132858335, 1.8524283569125313
433.84627319064964, 1.885099902124936
436.95386630135454, 1.9135005506020741
440.20944003637874, 1.9345099121717295
443.4650137714028, 1.9479172021207862
446.720587506427, 1.955519273741385
449.9761612414512, 1.957869004969571
453.2317349764753, 1.954137078901276
456.4873087114995, 1.9434941786324371
459.7428824465237, 1.9253874262270108
462.9984561815478, 1.899816821684995
465.9580686679335, 1.8705757219564703
468.7697005299998, 1.8373124352432262
471.5813323920661, 1.8004677281220571
474.0970030054939, 1.7648351290870607
476.10953949623615, 1.7326403557738228
478.81594069211974, 1.6937684295538267
480.7931262559413, 1.6652522142303345
483.41978233760847, 1.6320733949795425
486.2314141996749, 1.5988438952512807
489.33900731037977, 1.5685047185108907
492.59458104540386, 1.5444545282929951
496.49965247769364, 1.526684772287222
500.58553475864505, 1.5249014043771787
504.10225077187977, 1.5287084379751166
507.09668222869334, 1.5388023286637216
510.35225596371754, 1.558000037726063
513.6078296987416, 1.5792858382637398
516.8634034337658, 1.6007098582854278
520.11897716879, 1.6226867562431586
523.3745509038142, 1.643143239876772
526.6301246388383, 1.663185065058351
529.8856983738625, 1.679494964171636
533.1412721088867, 1.6963577412209645
536.3968458439108, 1.7104561285900752
539.652419578935, 1.7227576626670444
542.9079933139592, 1.7313272706757203
546.1635670489833, 1.7376853669402212
549.4191407840075, 1.741002634556482
552.6747145190317, 1.7400350981684056
555.9302882540558, 1.7310508317076971
559.18586198908, 1.7099032506540324
562.4414357241042, 1.6789420862355922
565.4010482104898, 1.6445407924373256
567.9167188239176, 1.6110494435754639
570.284408813026, 1.5754675250179382
572.3349974643075, 1.5409595499115767
574.7661077209814, 1.4989333673080498
576.7215659709146, 1.470622287250511
578.8250048451673, 1.4233880822478548
580.791033139695, 1.386011230113243
582.5668006315262, 1.3518019078205477
584.1945874990383, 1.3209425650886617
585.9703549908697, 1.2877924647751042
587.780271857544, 1.2515695681275156
589.7236817349677, 1.2173166535360167
591.8781968386933, 1.1808118245819417
594.8491924500265, 1.1427533850003213
598.0836260958622, 1.1156127826367452
601.4660403660172, 1.0928717283888396
604.4679330307797, 1.0847365244727705
607.7235067658039, 1.0875009141529883
610.9790805008281, 1.0991113508099044
614.2346542358522, 1.1198442734115366
617.4902279708764, 1.1462441948576174
620.7458017059006, 1.1751320670158938
624.0013754409247, 1.2055403534982903
627.1089685516296, 1.2350087474894114
630.2165616623345, 1.268153779755223
633.4721353973587, 1.2985620662376194
636.7277091323829, 1.3320111813682551
639.8353022430877, 1.3663725450933635
642.9428953537926, 1.397665436273428
646.1984690888168, 1.4290412591439008
649.454042823841, 1.4605553014983848
652.4136553102265, 1.4861431834759005
655.6269488668737, 1.5186970515333487
658.523173605656, 1.5496368038740913
661.8844152666604, 1.5791476187797295
665.1399890016846, 1.6063768571298738
668.3955627367088, 1.6325003396079332
671.6511364717329, 1.6569651882778604
674.9067102067571, 1.6797714031396573
678.1622839417813, 1.7003661062572801
681.4178576768054, 1.7191639560827614
684.6734314118296, 1.7340916603559373
687.9290051468538, 1.7463931944329074
691.184578881878, 1.7559303388296588
694.4401526169021, 1.7615973376741056
697.7611940298509, 1.7627118644067794
700.7919363376835, 1.7608849757180485
704.2068738219746, 1.7571743141857565
707.4624475569988, 1.749710462049169
710.718021292023, 1.7374089279721998
713.973595027047, 1.7204079314388583
717.4340650111287, 1.70848915900992
