-3.6168359726307973, 0.13723019593253483
-3.579378606978745, 0.13955199706347
-3.5419212413266936, 0.14140943796821848
-3.5048422329034503, 0.14140943796821848
-3.46700651002259, 0.14210597830749894
-3.4295491443705384, 0.14210597830749894
-3.3920917787184863, 0.14326687887296607
-3.3546344130664347, 0.1460530402300888
-3.3171770474143827, 0.14814266124793107
-3.279719681762331, 0.15023228226577245
-3.2422623161102795, 0.15069664249195913
-3.2048049504582274, 0.1546437044145499
-3.167347584806176, 0.15835858622404686
-3.129890219154124, 0.15998384701570068
-3.092432853502072, 0.16393090893829143
-3.05497548785002, 0.16694925040850705
-3.0158533503912106, 0.16961932170908334
-2.980060756545917, 0.1760042748191557
-2.942603390893865, 0.18157659753340027
-2.9051460252418133, 0.18668456002145817
-2.8676886595897613, 0.19341778330117076
-2.8302312939377097, 0.1994544662416029
-2.792773928285658, 0.20711640997368974
-2.755316562633606, 0.2145461735926837
-2.7178591969815544, 0.22336901789023766
-2.6804018313295024, 0.2326562224139792
-2.642944465677451, 0.24310432750318878
-2.605487100025399, 0.254016792818585
-2.568029734373347, 0.266554518925636
-2.5305723687212955, 0.28211058650290344
-2.4855012427506216, 0.30282861896838664
-2.4390099193496133, 0.32506390742520797
-2.4015525536975617, 0.34178087556794257
-2.3640951880455097, 0.35849784371067805
-2.326637822393458, 0.3731251908355704
-2.289180456741406, 0.39030651920449344
-2.2517230910893544, 0.4063269470079476
-2.2142657254373024, 0.4244369958292431
-2.176808359785251, 0.440689603745791
-2.1458160729080364, 0.4542429284525795
-2.1088301776759715, 0.4730123923471714
-2.06859819234599, 0.49153704851327706
-2.0082850041425027, 0.5191347753743756
-1.9520641658729403, 0.5467959154295388
-1.9146068002208887, 0.5646737841377414
-1.8771494345688362, 0.5823194727328502
-1.8396920689167846, 0.6011260618934271
-1.802234703264733, 0.619932651054004
-1.7647773376126814, 0.6412932214586098
-1.7273199719606298, 0.6594032702799053
-1.6898626063085773, 0.679602940119044
-1.6524052406565257, 0.7004991502974622
-1.6149478750044741, 0.7197700996842267
-1.5774905093524225, 0.7395054092971769
-1.540033143700371, 0.761794700154157
-1.489643744821871, 0.7903494176372723
-1.4443087648117938, 0.8172857471835124
-1.4068513991597422, 0.838878497701212
-1.3693940335076897, 0.8609356084450992
-1.3319366678556381, 0.8822961788497041
-1.2944793022035865, 0.904817649819778
-1.257021936551535, 0.9275713009029447
-1.2206996425859087, 0.9496558511147413
-1.1654594871798523, 0.9849197888370487
-1.131731565865782, 1.0066555740432612
-1.090544755875749, 1.0322845319081315
-1.0530873902236975, 1.0557347233305787
-1.013965252764887, 1.0752610708417452
-0.9823345884364887, 1.1082074288897186
-0.9781726589195934, 1.1005454851576317
-0.9407152932675418, 1.1286392788419501
-0.9032579276154902, 1.1513929299251178
-0.8658005619634386, 1.1762362020261259
-0.828343196311387, 1.2001507536747598
-0.7908858306593345, 1.2249940257757697
-0.7534284650072829, 1.2505338382160591
-0.7159710993552313, 1.2751449302039743
-0.6785137337031797, 1.2978985812871402
-0.6410563680511281, 1.3222774931619625
-0.6035990023990756, 1.3445667840189426
-0.566141636747024, 1.3684813356675765
-0.5286842710949724, 1.391234986750744
-0.49236197712934615, 1.4158882933046764
-0.4537695397908692, 1.4365101088039847
-0.4136636735371564, 1.4601502657735077
-0.39675110540941194, 1.4775847609254864
-0.36220709041918653, 1.4922913809747067
-0.323084952960377, 1.5111560151635572
-0.2916321458160729, 1.5341098169717133
-0.24983499346303173, 1.559333388630467
-0.21237762781097924, 1.5813904993743533
-0.17492026215892764, 1.6032154300051458
-0.13746289650687604, 1.625272540749033
-0.10000553085482444, 1.6473296514929183
-0.06254816520277195, 1.6705476628022726
-0.025090799550720355, 1.6933013138854394
0.012366566101331244, 1.7165193251947937
0.049823931753382844, 1.7388086160517728
0.08728129740543444, 1.7613300870218467
0.12473866305748693, 1.7836193778788259
0.16219602870953853, 1.8042834079441512
0.19965339436159013, 1.8261083385749437
0.23711076001364173, 1.8500228902235785
0.27456812566569333, 1.873008721419839
0.3037016322839561, 1.8866609120697388
