-3.6209979021476917, 0.7265033229639393
-3.575216677461851, 0.7310624960937755
-3.527701315477304, 0.7317273755085436
-3.4836542280901686, 0.7293528061700876
-3.4378730034043277, 0.7348618070353066
-3.3920917787184863, 0.7352417381294591
-3.3463105540326454, 0.7354317036765368
-3.300529329346804, 0.7386611179768376
-3.254748104660963, 0.7409407045417558
-3.2089668799751223, 0.7437901877479041
-3.163185655289281, 0.745499877671592
-3.11740443060344, 0.7504389818955817
-3.0716232059175987, 0.7536683961958834
-3.025841981231758, 0.7584175348727964
-2.980060756545917, 0.7637365701909395
-2.9342795318600756, 0.7698154676973878
-2.8884983071742347, 0.775894365203837
-2.8427170824883934, 0.7840628837281285
-2.7969358578025525, 0.7933711955348786
-2.7511546331167116, 0.8028694728887054
-2.7053734084308703, 0.8144573712603735
-2.6595921837450294, 0.827375028461578
-2.6138109590591885, 0.8425722722277005
-2.568029734373347, 0.8598591370116653
-2.5222485096875062, 0.8790456572663947
-2.4787083239723007, 0.9014849721964495
-2.430686060315824, 0.924827354111839
-2.385737221533362, 0.9484767982858866
-2.339123610944142, 0.9785116177156672
-2.293342386258301, 0.99867329444539
-2.2468931234465623, 1.0249584026622296
-2.2017799368866187, 1.0541938916709581
-2.1559987122007778, 1.078509481696754
-2.1102174875149364, 1.1037748994579326
-2.0644362628290955, 1.131509869331107
-2.015087669985916, 1.1550248902656515
-1.9728738134574133, 1.1869164872284292
-1.9270925887715724, 1.2171843310626231
-1.8813113640857315, 1.2458691286711794
-1.8355301393998902, 1.2770234783917305
-1.7897489147140488, 1.308557759206435
-1.7439676900282084, 1.339712108926987
-1.698186465342367, 1.373336010759533
-1.6524052406565257, 1.406010084856696
-1.6066240159706844, 1.437354400124324
-1.5676059267497973, 1.4713406499304469
-1.5174893588171905, 1.4949614522752839
-1.4318229762611097, 1.5627316611948352
-1.3860417515752683, 1.5925562520858518
-1.3402605268894279, 1.6242804984476322
-1.2944793022035865, 1.6542950548857247
-1.2486980775177452, 1.6841196457767404
-1.2029168528319047, 1.7164137887797501
-1.1571356281460634, 1.744528689747077
-1.111354403460222, 1.7739733495439403
-1.0655731787743816, 1.8024681816054207
-1.0180578167898338, 1.8266887888576777
-0.9781726589195934, 1.8633711359981575
-0.9323914342337529, 1.8883326088840127
-0.8866102095479116, 1.9183471653221051
-0.8408289848620703, 1.943422617536208
-0.7950477601762298, 1.9784712609718271
-0.7492665354903885, 2.006491179165616
-0.6975973487986744, 2.038269550748752
-0.6577040861187067, 2.066710257588878
-0.6119228614328653, 2.0974846762152755
-0.566141636747024, 2.1271193015592154
-0.518626274762477, 2.1558040991677707
-0.48052480097090555, 2.184163241552767
-0.4287979626895009, 2.2173529364205677
-0.38301673800365954, 2.2469875617645068
-0.3372355133178191, 2.2768121526555225
-0.29145428863197775, 2.30758657128192
-0.24567306394613642, 2.3385509554553954
-0.19989183926029597, 2.3687554774405646
-0.15411061457445463, 2.399529896066962
-0.10832938988861329, 2.4320140046170495
-0.06303780396946568, 2.462918392668864
-0.016766940516931506, 2.4928029796815396
0.019765551909143753, 2.5207331919225426
0.10809094498990834, 2.5818968212604343
0.1538721696757488, 2.613241136528062
0.19965339436159013, 2.646105176172302
0.23711076001364173, 2.670447904133394
